588.002	11
587.666	8.33333
587.328	9.66667
586.99	11.3333
586.651	8.66667
586.315	8.66667
585.977	10.3333
585.639	9.66667
585.3	9
584.962	8.33333
584.626	13.3333
584.288	15
583.949	8.33333
583.611	9.66667
583.273	7
582.936	11.6667
582.598	10.3333
582.26	9.33333
581.921	14
581.583	8.66667
581.244	10.6667
580.906	9
580.57	10
580.231	10.6667
579.893	6.66667
579.554	11.3333
579.216	12.6667
578.877	11.6667
578.539	10
578.2	10
577.864	11.3333
577.525	9
577.187	12.6667
576.848	11.3333
576.51	15.3333
576.171	12.6667
575.832	12.6667
575.494	7.33333
575.155	14.3333
574.816	10.6667
574.478	10.6667
574.139	9.33333
573.8	13
573.462	12.6667
573.123	9
572.784	9
572.445	8.33333
572.107	9.33333
571.768	10.3333
571.429	11
571.09	9.33333
570.751	10.3333
570.413	12
570.074	10
569.735	13.6667
569.396	9
569.057	8.33333
568.718	11.6667
568.38	9
568.041	11
567.702	12.3333
567.363	11.6667
567.024	11.6667
566.685	10.6667
566.346	13
566.007	14
565.668	13.6667
565.329	9
564.988	11
564.649	7.66667
564.31	12.3333
563.971	10.3333
563.632	14.6667
563.292	10.3333
562.953	9.33333
562.614	11
562.273	10.6667
561.934	9
561.595	11
561.256	15.3333
560.916	12.6667
560.577	10
560.236	12.3333
559.897	13.6667
559.558	11.3333
559.218	12.3333
558.879	11.6667
558.54	10.6667
558.198	10.3333
557.859	11
557.52	13
557.181	10
556.839	12.3333
556.5	12.6667
556.16	10.6667
555.821	10.3333
555.48	14.6667
555.14	10
554.801	15.6667
554.461	11
554.12	14
553.78	13.3333
553.441	14
553.102	12
552.76	12.3333
552.42	11.6667
552.081	12.6667
551.739	16.6667
551.4	13.3333
551.06	13.3333
550.719	15.3333
550.379	18
550.039	13.6667
549.698	13.6667
549.358	16
549.019	14.6667
548.677	15.6667
548.337	13
547.998	16
547.656	14.6667
547.316	15
546.977	16
546.635	15.3333
546.295	15.3333
545.953	15.3333
545.613	17.6667
545.274	15.3333
544.932	13.3333
544.592	13.6667
544.25	17.3333
543.91	16
543.57	16.3333
543.229	15.3333
542.889	17.6667
542.547	17.3333
542.207	20
541.865	16.3333
541.525	21
541.183	18
540.843	17.6667
540.501	15
540.161	18.3333
539.819	17.3333
539.479	13
539.137	21
538.797	19
538.455	22
538.115	25.3333
537.773	19.3333
537.433	21
537.091	23.3333
536.75	21
536.408	22
536.068	18.3333
535.726	26
535.386	19.6667
535.044	23.3333
534.703	25.6667
534.361	30.6667
534.019	29.3333
533.679	25.3333
533.336	31.6667
532.996	29.6667
532.654	31.3333
532.312	29.6667
531.971	30
531.629	27
531.289	27.3333
530.946	33.6667
530.604	33.6667
530.264	32.3333
529.921	36.3333
529.579	43.6667
529.238	42.6667
528.896	44.6667
528.556	49.3333
528.213	46.6667
527.871	51.6667
527.53	60
527.188	51.3333
526.845	59.3333
526.503	81.3333
526.162	73.3333
525.819	82
525.477	86.3333
525.136	102.667
524.794	112.667
524.451	132
524.111	140.667
523.768	163
523.425	178.333
523.083	221.667
522.742	283.667
522.399	318.667
522.057	399
521.714	492.667
521.373	587.667
521.03	679
520.688	750.667
520.345	832.333
520.002	893.667
519.661	938.667
519.319	919.667
518.976	894.667
518.633	864.333
518.29	848.333
517.949	838.333
517.606	860
517.263	895.333
516.921	919.667
516.578	918
516.235	889.667
515.894	781.667
515.551	729.667
515.208	630
514.865	545.667
514.522	452
514.179	381.667
513.836	322.667
513.493	258.667
513.152	231
512.809	185
512.466	164.667
512.123	146.333
511.779	123.333
511.436	114.333
511.093	89.3333
510.75	84.6667
510.407	75.6667
510.064	72.6667
509.721	64
509.377	64.6667
509.034	57.6667
508.693	50.6667
508.35	51
508.007	41.6667
507.663	49
507.32	38.6667
506.977	42.6667
506.633	34.3333
506.29	35.6667
505.947	35.3333
505.604	38
505.26	34.6667
504.917	29.3333
504.573	33
504.23	27.6667
503.887	33
503.543	25
503.2	26.3333
502.854	24
502.511	26
502.167	25
501.824	23.6667
501.48	24.3333
501.137	23
500.793	19.6667
500.45	21.3333
500.106	25
499.763	22
499.419	23
499.076	16.6667
498.732	20
498.386	16.3333
498.043	16
497.699	20
497.355	16.3333
497.012	18.3333
496.668	17.6667
496.324	17.3333
495.981	17.6667
495.635	17.3333
495.291	18.3333
494.947	19.3333
494.604	18.3333
494.26	18.3333
493.916	15
493.57	18
493.226	19.3333
492.883	16.3333
492.539	16
492.195	12.3333
491.849	18.3333
491.505	14.3333
491.161	13.3333
490.817	16
490.471	20
490.127	18.6667
489.783	15
489.439	16.3333
489.093	12.3333
488.749	13
488.405	14
488.061	16
487.715	16.3333
487.371	17.6667
487.027	11.3333
486.683	13.6667
486.337	16.6667
485.993	17.3333
485.649	10.3333
485.303	11
484.959	15
484.614	13.3333
484.268	15
483.924	12.6667
483.58	18.3333
483.234	12
482.889	11.6667
482.545	9.66667
482.199	15
481.855	17.6667
481.51	10
481.164	15.3333
480.82	13
480.476	10.3333
480.129	14
479.785	11.6667
479.438	8
479.094	12.3333
478.75	8.33333
478.403	12.6667
478.059	6
477.712	10.3333
477.368	14.6667
477.024	9.33333
476.677	10.6667
476.333	13.3333
475.986	10
475.642	10.6667
475.295	11.6667
474.951	8.33333
474.604	7
474.259	11
473.913	15.6667
473.568	9.66667
473.221	5.66667
472.877	10.3333
472.53	14.3333
472.186	12.3333
471.839	6
471.494	15.6667
471.148	10.3333
470.803	10.6667
470.456	12.3333
470.112	12
469.765	12
469.42	12
469.073	12.6667
468.728	15
468.382	10.6667
468.037	12.6667
467.69	11.3333
467.343	10
466.998	11.6667
466.651	9.33333
466.307	11.3333
465.96	11.6667
465.613	11.6667
465.268	11.6667
464.921	11
464.576	11.3333
464.229	11.3333
463.882	10.6667
463.537	12
463.19	14.3333
462.845	9.33333
462.498	14.3333
462.151	11
461.806	11.6667
461.459	13.3333
461.112	9
460.767	10
460.42	13
460.072	9
459.727	11.3333
459.38	10.3333
459.033	13.3333
458.686	10
458.341	12.6667
457.993	9.33333
457.646	14.3333
457.301	13.3333
456.954	7
456.606	7.33333
456.259	13
455.914	10.3333
455.567	14.6667
455.219	11.6667
454.872	11
454.527	10.3333
454.179	9
453.832	10
453.484	10.6667
453.139	12.6667
452.792	11
452.444	8.33333
452.097	12
451.749	8
451.404	13.6667
451.056	10.3333
450.709	9.33333
450.361	11.6667
450.014	12.3333
449.668	11.3333
449.321	12.6667
448.973	9
448.626	12.3333
448.278	14
447.93	11.6667
447.583	9.66667
447.237	7.66667
446.89	10.3333
446.542	12.3333
446.194	9.66667
445.847	12.3333
445.499	10
445.151	7
444.803	6.33333
444.456	11.6667
444.11	11
443.762	6.66667
443.414	13
443.067	12.3333
442.719	13.3333
442.371	12
442.023	7.66667
441.675	6.66667
441.327	10.3333
440.979	9.66667
440.632	11.3333
440.284	13
439.936	11.6667
439.588	10.6667
439.24	6.66667
438.892	10.3333
438.544	9
438.196	17
437.848	15
437.5	11.3333
437.152	14.6667
436.804	13.3333
436.456	13.6667
436.108	12
435.76	9.66667
435.412	11.3333
435.063	11.6667
434.715	12.3333
434.367	15.3333
434.019	14.6667
433.671	14.6667
433.323	12.3333
432.975	11.6667
432.626	11.6667
432.278	12.3333
431.928	15
431.579	10
431.231	11.6667
430.883	12
430.535	10
430.186	11
429.838	13
429.49	16
429.142	15.3333
428.791	9.66667
428.443	13.6667
428.094	12
427.746	10.3333
427.398	14.3333
427.049	11.6667
426.701	13.3333
426.35	12.3333
426.002	13.6667
425.653	12.6667
425.305	16.3333
424.956	11.6667
424.606	7
424.257	11
423.909	9.66667
423.56	11.3333
423.211	10.6667
422.861	9.33333
422.512	12.6667
422.164	14.6667
421.815	12
421.466	14.6667
421.116	11
420.767	11
420.418	10.3333
420.067	12.6667
419.719	9.66667
419.37	11.3333
419.021	9.33333
418.671	12.3333
418.322	9.66667
417.973	10.3333
417.624	12
417.273	12.6667
416.925	11.3333
416.576	7.66667
416.225	12
415.876	11.6667
415.527	9.33333
415.176	11
414.827	9.33333
414.478	11
414.127	13.3333
413.778	9
413.43	13.3333
413.078	11.6667
412.73	10.6667
412.381	9.33333
412.029	15.3333
411.68	12.3333
411.329	14.3333
410.98	11
410.631	13
410.28	8.66667
409.931	9
409.58	10
409.231	8.66667
408.882	12.6667
408.53	12
408.181	14
407.83	9.66667
407.481	10.6667
407.13	11.6667
406.78	8.33333
406.429	13
406.08	11.6667
405.731	11.3333
405.379	10.3333
405.03	10.3333
404.679	7
404.329	9
403.978	9.33333
403.629	11.6667
403.277	15.3333
402.928	15
402.576	4
402.227	8
401.876	11.6667
401.526	12
401.175	14
400.825	13
400.474	12.6667
400.122	9.33333
399.773	8
399.421	10
399.072	10.3333
398.72	15
398.371	11.6667
398.019	12
397.667	11
397.318	10.3333
396.966	12
396.617	8.33333
396.265	13.6667
395.915	12
395.564	15
395.212	7.66667
394.862	11.3333
394.51	10.6667
394.159	10
393.809	12
393.457	13
393.107	12.3333
392.756	13.6667
392.404	10.3333
392.054	9.33333
391.702	9.33333
391.35	14.3333
391	10.3333
390.648	7.33333
390.297	13.6667
389.945	10.3333
389.595	8
389.243	15.6667
388.891	14
388.541	7.33333
388.189	11.6667
387.837	13
387.487	13.3333
387.135	10.3333
386.783	13
386.431	10.3333
386.081	8
385.729	9
385.377	13.6667
385.024	14
384.674	13.3333
384.322	14.6667
383.97	11
383.618	11.6667
383.266	15.3333
382.916	11.3333
382.563	9.66667
382.211	12.3333
381.859	11
381.507	10.6667
381.157	9.33333
380.804	16.6667
380.452	13.6667
380.1	8
379.747	10
379.397	11.6667
379.045	13.6667
378.692	10.3333
378.34	15
377.987	11.3333
377.635	11
377.283	11
376.932	8.66667
376.58	9
376.227	15.3333
375.875	12.6667
375.522	8
375.17	12.3333
374.817	12
374.465	7
374.112	7.66667
373.76	10.6667
373.409	13.6667
373.057	11
372.704	10.3333
372.352	15.3333
371.999	12
371.646	10
371.294	12
370.941	13.3333
370.588	13.3333
370.236	11.3333
369.883	8.33333
369.53	11.6667
369.177	14.3333
368.825	12
368.472	10.6667
368.119	11.6667
367.766	13
367.413	11
367.061	10.3333
366.708	8.66667
366.355	11.3333
366.002	9.66667
365.649	11.6667
365.296	12
364.943	11.6667
364.591	12
364.238	12.3333
363.885	9.66667
363.532	13
363.179	13.6667
362.826	13.6667
362.471	11.3333
362.118	10.6667
361.765	9.33333
361.411	6
361.058	10
360.705	12.3333
360.352	10
359.999	13.3333
359.646	11.3333
359.293	14.6667
358.938	11.3333
358.585	8.33333
358.231	12.3333
357.878	7.33333
357.525	11
357.172	12
356.819	9
356.463	13
356.11	13.6667
355.757	7.33333
355.404	11
355.05	11.6667
354.697	11
354.342	10.6667
353.988	11.3333
353.635	12
353.282	13.6667
352.928	11.6667
352.573	11.6667
352.219	12
351.866	10
351.513	11.3333
351.157	13
350.803	13
350.45	13
350.097	15
349.741	12
349.387	10
349.034	13.3333
348.68	10
348.325	9
347.971	13.6667
347.618	11
347.264	9.66667
346.908	11.6667
346.555	11.6667
346.201	12
345.845	8
345.492	11.6667
345.138	13.6667
344.782	13.6667
344.429	10.3333
344.075	12.6667
343.719	12.6667
343.365	13.3333
343.012	13.6667
342.656	12
342.302	14.3333
341.948	10.6667
