634.374	7
634.04	5.33333
633.705	5.33333
633.371	2.33333
633.036	9
632.702	5.66667
632.368	8
632.033	5.66667
631.699	6
631.364	9.33333
631.03	9.66667
630.693	7.33333
630.359	3.66667
630.024	5.66667
629.689	6
629.355	4.66667
629.02	7.33333
628.686	9
628.351	5.66667
628.017	7
627.682	8
627.345	4.33333
627.011	4
626.676	6.33333
626.341	7
626.007	9
625.672	7.33333
625.337	4.66667
625	5
624.666	8.66667
624.331	6.33333
623.996	6.33333
623.661	5.33333
623.327	6
622.99	11.6667
622.655	7
622.32	6.33333
621.985	9.33333
621.651	7.66667
621.314	5.33333
620.979	4.33333
620.644	5.66667
620.309	3
619.972	7
619.637	9
619.302	10.3333
618.967	8.33333
618.63	7.66667
618.295	8
617.96	7.66667
617.625	8.33333
617.288	7
616.953	9.33333
616.618	6.66667
616.281	6.66667
615.946	4.66667
615.611	6.66667
615.274	7.66667
614.939	11
614.604	5.66667
614.266	7.33333
613.931	7.33333
613.596	4.66667
613.259	8.33333
612.924	9
612.589	5.66667
612.251	11
611.916	7.33333
611.581	5.66667
611.244	3.66667
610.908	7.66667
610.571	8.33333
610.236	6.66667
609.901	6
609.563	6
609.228	7.66667
608.89	3.66667
608.555	8.66667
608.22	9
607.882	8.33333
607.547	7
607.21	6
606.874	7
606.537	2.33333
606.201	6.33333
605.864	5.33333
605.528	2.66667
605.193	7
604.855	5.66667
604.52	1.66667
604.182	5.66667
603.847	7
603.509	5.33333
603.174	5.33333
602.836	4.33333
602.501	10
602.163	6.33333
601.825	5.33333
601.49	5.66667
601.152	6.66667
600.816	3.66667
600.479	6.33333
600.143	8.33333
599.805	6
599.47	8
599.132	6.33333
598.794	7
598.459	1.66667
598.121	6.33333
597.785	4.66667
597.447	3
597.112	5.66667
596.774	7
596.436	5.33333
596.1	5
595.762	3.33333
595.424	5
595.088	6.33333
594.75	3.66667
594.415	5.66667
594.077	2.66667
593.739	3.66667
593.403	8.33333
593.065	4.33333
592.727	6
592.391	4
592.053	5.66667
591.715	4.66667
591.379	4
591.041	2.33333
590.703	6
590.365	6.66667
590.029	3.66667
589.691	2.66667
589.353	2
589.017	4.33333
588.678	6.33333
588.34	4.33333
588.002	6
587.666	3
587.328	7
586.99	6.33333
586.651	2.33333
586.315	5.33333
585.977	1.33333
585.639	4.33333
585.3	4.33333
584.962	6.66667
584.626	6
584.288	6.33333
583.949	7.33333
583.611	6.33333
583.273	5.66667
582.936	2.66667
582.598	4.33333
582.26	2.66667
581.921	5.33333
581.583	6.66667
581.244	5
580.906	4.66667
580.57	5.66667
580.231	4.66667
579.893	6.33333
579.554	5.33333
579.216	5
578.877	5
578.539	6.33333
578.2	6
577.864	3.33333
577.525	4.66667
577.187	4.66667
576.848	5.33333
576.51	5.33333
576.171	3.33333
575.832	4
575.494	1.33333
575.155	6
574.816	6
574.478	6.33333
574.139	4.66667
573.8	6
573.462	6
573.123	6
572.784	6.66667
572.445	5
572.107	10.3333
571.768	5.33333
571.429	3
571.09	4
570.751	6.66667
570.413	5
570.074	3.66667
569.735	2.66667
569.396	8.33333
569.057	6.33333
568.718	7.66667
568.38	8.66667
568.041	5.33333
567.702	7.33333
567.363	7
567.024	8.66667
566.685	5.66667
566.346	4.33333
566.007	4
565.668	6
565.329	7
564.988	4
564.649	9
564.31	7.33333
563.971	10
563.632	5.66667
563.292	6.66667
562.953	6.66667
562.614	6.66667
562.273	9.33333
561.934	5
561.595	8
561.256	3
560.916	5.66667
560.577	11.3333
560.236	6.66667
559.897	7.66667
559.558	9
559.218	7
558.879	8.66667
558.54	7
558.198	6.66667
557.859	8
557.52	9
557.181	6
556.839	7.66667
556.5	8.33333
556.16	9
555.821	9.66667
555.48	7.33333
555.14	8.66667
554.801	11
554.461	6.33333
554.12	10.6667
553.78	11
553.441	10.3333
553.102	11.3333
552.76	10
552.42	10.6667
552.081	11.6667
551.739	9
551.4	7.33333
551.06	10
550.719	9.66667
550.379	9
550.039	12
549.698	9.66667
549.358	14
549.019	12.3333
548.677	8.66667
548.337	12
547.998	15
547.656	11.6667
547.316	10.6667
546.977	16.3333
546.635	11
546.295	11
545.953	16.6667
545.613	15
545.274	11.6667
544.932	15.3333
544.592	17.6667
544.25	19.6667
543.91	17.6667
543.57	16.6667
543.229	17.6667
542.889	14.6667
542.547	17
542.207	14
541.865	16
541.525	16.3333
541.183	19
540.843	19.3333
540.501	17.3333
540.161	17.3333
539.819	23.6667
539.479	19.3333
539.137	18.6667
538.797	19
538.455	22.6667
538.115	21.6667
537.773	24.6667
537.433	23.3333
537.091	23.3333
536.75	29.3333
536.408	27.6667
536.068	25.3333
535.726	26
535.386	28.6667
535.044	29.3333
534.703	24.6667
534.361	29.3333
534.019	27.6667
533.679	31
533.336	38
532.996	36.3333
532.654	41
532.312	39
531.971	46
531.629	46.3333
531.289	51
530.946	47
530.604	43
530.264	53.6667
529.921	52.3333
529.579	60.3333
529.238	67.6667
528.896	75.3333
528.556	68.3333
528.213	81
527.871	80
527.53	89.3333
527.188	101.667
526.845	112.667
526.503	123.333
526.162	141.667
525.819	152.667
525.477	174.333
525.136	194.667
524.794	226.333
524.451	258.667
524.111	306
523.768	355.333
523.425	428.667
523.083	511.667
522.742	616.333
522.399	783.333
522.057	963.333
521.714	1189.67
521.373	1517.67
521.03	1792
520.688	2039
520.345	2197.67
520.002	2170.33
519.661	2027.33
519.319	1816.33
518.976	1528.33
518.633	1239.33
518.29	1029
517.949	839.667
517.606	666.667
517.263	548
516.921	441.333
516.578	383.333
516.235	319.667
515.894	281
515.551	243.667
515.208	201.667
514.865	178.333
514.522	154
514.179	146.667
513.836	126.667
513.493	126
513.152	103
512.809	94.3333
512.466	93.3333
512.123	83.3333
511.779	64.6667
511.436	75.6667
511.093	67.3333
510.75	61.6667
510.407	57.3333
510.064	57
509.721	49
509.377	53.3333
509.034	44.6667
508.693	41.6667
508.35	42
508.007	36
507.663	37.6667
507.32	33.3333
506.977	35.3333
506.633	32.6667
506.29	34
505.947	31.6667
505.604	26.3333
505.26	23.6667
504.917	22.3333
504.573	27.3333
504.23	22
503.887	26.3333
503.543	23.3333
503.2	22
502.854	21.3333
502.511	21
502.167	22
501.824	16.6667
501.48	18.6667
501.137	16
500.793	13.6667
500.45	16
500.106	25
499.763	15.3333
499.419	17
499.076	13.6667
498.732	18.6667
498.386	14.6667
498.043	14.3333
497.699	14.6667
497.355	13
497.012	15
496.668	13
496.324	18.3333
495.981	16.6667
495.635	11.6667
495.291	13.6667
494.947	13.6667
494.604	9.33333
494.26	13.6667
493.916	13.6667
493.57	14.6667
493.226	12.3333
492.883	10.3333
492.539	11.3333
492.195	12.6667
491.849	14.3333
491.505	11.3333
491.161	11
490.817	12
490.471	11.6667
490.127	10.6667
489.783	12
489.439	9
489.093	10.6667
488.749	11.6667
488.405	10
488.061	8.33333
487.715	12
487.371	8.66667
487.027	8.66667
486.683	11.3333
486.337	9.66667
485.993	9
485.649	12.3333
485.303	9.33333
484.959	7.66667
484.614	7.33333
484.268	9.66667
483.924	6
483.58	7
483.234	8.33333
482.889	8.33333
482.545	8
482.199	11
481.855	7.66667
481.51	8
481.164	12
480.82	10.6667
480.476	9.66667
480.129	6.33333
479.785	7.33333
479.438	7.66667
479.094	8.33333
478.75	4.33333
478.403	10
478.059	5
477.712	6
477.368	6
477.024	4.33333
476.677	8.33333
476.333	8
475.986	6.66667
475.642	6.33333
475.295	6.66667
474.951	6.33333
474.604	7.66667
474.259	7
473.913	2.66667
473.568	6
473.221	7.66667
472.877	3
472.53	4
472.186	7.33333
471.839	8.66667
471.494	8.66667
471.148	6.66667
470.803	8
470.456	5
470.112	7.33333
469.765	5
469.42	8
469.073	5.66667
468.728	9.33333
468.382	7
468.037	2.66667
467.69	6.33333
467.343	4.66667
466.998	5.66667
466.651	6.66667
466.307	7.33333
465.96	6.66667
465.613	6
465.268	8.66667
464.921	3
464.576	5.33333
464.229	5.66667
463.882	6.33333
463.537	3.33333
463.19	3
462.845	5.66667
462.498	9.33333
462.151	4
461.806	4
461.459	5.66667
461.112	3
460.767	3
460.42	4
460.072	5
459.727	9
459.38	5
459.033	5
458.686	3.66667
458.341	4
457.993	5
457.646	6
457.301	8.66667
456.954	5
456.606	5
456.259	8.33333
455.914	4.66667
455.567	5.33333
455.219	6.33333
454.872	3.66667
454.527	2.66667
454.179	3.66667
453.832	5.66667
453.484	4.66667
453.139	4.33333
452.792	3
452.444	5.33333
452.097	8.33333
451.749	6
451.404	7.66667
451.056	5.33333
450.709	5.33333
450.361	9
450.014	6.33333
449.668	4.66667
449.321	6
448.973	8.33333
448.626	9
448.278	4
447.93	8
447.583	7
447.237	5.33333
446.89	4.66667
446.542	2.66667
446.194	4.33333
445.847	6.66667
445.499	7.66667
445.151	8
444.803	7.33333
444.456	7.33333
444.11	8
443.762	5.33333
443.414	7.33333
443.067	5.66667
442.719	4.66667
442.371	7
442.023	8.66667
441.675	6.66667
441.327	7.33333
440.979	7.66667
440.632	4.66667
440.284	7.33333
439.936	2.33333
439.588	11
439.24	6.66667
438.892	11.6667
438.544	6.66667
438.196	9.33333
437.848	7.66667
437.5	7.33333
437.152	6
436.804	5
436.456	9
436.108	9.33333
435.76	5
435.412	5.33333
435.063	4.66667
434.715	7.33333
434.367	8
434.019	11.6667
433.671	8
433.323	5
432.975	5
432.626	6
432.278	12
431.928	6.33333
431.579	8.66667
431.231	7.66667
430.883	9.66667
430.535	9.33333
430.186	9.66667
429.838	8.33333
429.49	5.66667
429.142	5.66667
428.791	6.33333
428.443	3
428.094	7.66667
427.746	7.66667
427.398	5.66667
427.049	6.33333
426.701	4.66667
426.35	8
426.002	5.33333
425.653	7
425.305	9
424.956	6.33333
424.606	6.33333
424.257	10
423.909	7
423.56	9
423.211	7
422.861	10.6667
422.512	5
422.164	6.33333
421.815	3.66667
421.466	6
421.116	7
420.767	5.33333
420.418	5
420.067	4.66667
419.719	5.33333
419.37	6
419.021	7
418.671	7
418.322	7
417.973	7
417.624	6
417.273	-0.666667
416.925	7
416.576	7.33333
416.225	4.33333
415.876	6
415.527	5
415.176	4
414.827	6
414.478	6.33333
414.127	10
413.778	6
413.43	5.66667
413.078	7.66667
412.73	7
412.381	7.33333
412.029	4.66667
411.68	10
411.329	6.33333
410.98	4.33333
410.631	5.33333
410.28	3
409.931	6.66667
409.58	6.66667
409.231	5.66667
408.882	6
408.53	3
408.181	9.33333
407.83	5
407.481	6.66667
407.13	3.33333
406.78	7.66667
406.429	8
406.08	6.33333
405.731	7.33333
405.379	5.66667
405.03	6
404.679	6.33333
404.329	6
403.978	4.33333
403.629	4
403.277	3.66667
402.928	7
402.576	6.66667
402.227	6
401.876	5.33333
401.526	4.33333
401.175	5.66667
400.825	9.33333
400.474	3
400.122	5.33333
399.773	5.33333
399.421	8
399.072	5.33333
398.72	7.33333
398.371	7.33333
398.019	5.33333
397.667	7.33333
397.318	4.66667
396.966	4
396.617	4.66667
396.265	5.33333
395.915	3
395.564	5.33333
395.212	8.33333
394.862	6.33333
394.51	6.66667
394.159	8
393.809	10
393.457	8.33333
393.107	5.66667
392.756	7.33333
392.404	3.33333
392.054	5.66667
391.702	5
391.35	6.66667
391	2
390.648	7
390.297	9.33333
389.945	4.66667
389.595	5.33333
389.243	7.66667
388.891	8.66667
388.541	7.66667
388.189	7
387.837	4.66667
387.487	8
387.135	4
386.783	5
386.431	6
386.081	9
385.729	4
385.377	5.66667
385.024	8
384.674	9
384.322	7.33333
383.97	9.66667
383.618	5.66667
383.266	6.33333
382.916	5.33333
382.563	4.33333
382.211	8
381.859	7.33333
381.507	5.66667
381.157	6.66667
380.804	5.66667
380.452	4.33333
380.1	7
379.747	8
379.397	11
379.045	5
378.692	8
378.34	5.33333
377.987	7
377.635	6
377.283	6.33333
376.932	7.66667
376.58	7
376.227	9
375.875	7
375.522	4
375.17	8.33333
374.817	8
374.465	4.66667
374.112	6
373.76	8
373.409	7
373.057	9.66667
372.704	7
372.352	1
371.999	8.66667
371.646	6.33333
371.294	9.33333
370.941	6
370.588	2.33333
370.236	7.66667
369.883	6.66667
369.53	6
369.177	6.33333
368.825	6.33333
368.472	4
368.119	5.33333
367.766	6.33333
367.413	5.66667
367.061	7.33333
366.708	4.33333
366.355	5
366.002	5.33333
365.649	8.33333
365.296	6
364.943	10.6667
364.591	11.6667
364.238	6.66667
363.885	5.33333
363.532	6.66667
363.179	5.33333
362.826	2
362.471	5.33333
362.118	8.33333
361.765	7.33333
361.411	3.66667
361.058	10.3333
360.705	8.33333
360.352	8
359.999	11.3333
359.646	7.66667
359.293	5
358.938	7.33333
358.585	7.33333
358.231	7
357.878	7
357.525	7
357.172	6.33333
356.819	8
356.463	6.66667
356.11	6.66667
355.757	3.66667
355.404	5.33333
355.05	6
354.697	9
354.342	10
353.988	8
353.635	6
353.282	8.66667
352.928	6
352.573	6.33333
352.219	7.66667
351.866	6.33333
351.513	8.33333
351.157	9
350.803	6.33333
350.45	8
350.097	6
349.741	7
349.387	7.33333
349.034	8.33333
348.68	8.33333
348.325	6.33333
347.971	6.33333
347.618	5.33333
347.264	7
346.908	7
346.555	1.33333
346.201	5
345.845	5.33333
345.492	7
345.138	8
344.782	6.66667
344.429	8
344.075	6
343.719	8
343.365	8.33333
343.012	8.33333
342.656	11.6667
342.302	7.66667
341.948	4.66667
