504.573	8.33333
504.23	8.33333
503.887	10.3333
503.543	6
503.2	9.33333
502.854	9.33333
502.511	5.33333
502.167	6
501.824	6
501.48	3.66667
501.137	8
500.793	4.66667
500.45	10.3333
500.106	6.33333
499.763	10
499.419	6.66667
499.076	8.66667
498.732	6.66667
498.386	4
498.043	5
497.699	3.33333
497.355	7
497.012	3
496.668	5.33333
496.324	4.66667
495.981	2
495.635	4.66667
495.291	6
494.947	4.66667
494.604	4.33333
494.26	4
493.916	3.33333
493.57	1
493.226	4.66667
492.883	3.66667
492.539	4.33333
492.195	3.66667
491.849	4.33333
491.505	3.33333
491.161	2.33333
490.817	0.666667
490.471	4.33333
490.127	3
489.783	5.66667
489.439	3
489.093	4
488.749	2
488.405	0
488.061	1.66667
487.715	3.66667
487.371	2.66667
487.027	0.666667
486.683	2
486.337	1.66667
485.993	0.333333
485.649	2.33333
485.303	4
484.959	2
484.614	4.66667
484.268	2.33333
483.924	3
483.58	1.66667
483.234	0.333333
482.889	2.33333
482.545	0.333333
482.199	1.33333
481.855	2.33333
481.51	2.66667
481.164	2
480.82	1.66667
480.476	1
480.129	2
479.785	1.66667
479.438	2.33333
479.094	0.666667
478.75	0
478.403	2.66667
478.059	-3.66667
477.712	-0.333333
477.368	3.33333
477.024	1.66667
476.677	1.33333
476.333	0.333333
475.986	0.333333
475.642	0
475.295	0.666667
474.951	-3.33333
474.604	1.33333
474.259	0.666667
473.913	1.33333
473.568	1.66667
473.221	-1.66667
472.877	1.33333
472.53	-1.33333
472.186	1
471.839	-0.666667
471.494	2.33333
471.148	-2
470.803	1.33333
470.456	0.666667
470.112	-1.33333
469.765	-1.33333
469.42	0.666667
469.073	3
468.728	-1.33333
468.382	-2.33333
468.037	0.666667
467.69	0.333333
467.343	0.333333
466.998	-1.33333
466.651	-1
466.307	-0.333333
465.96	-1.66667
465.613	1.66667
465.268	1.66667
464.921	-0.666667
464.576	0
464.229	2.33333
463.882	-0.333333
463.537	0.666667
463.19	1
462.845	1.66667
462.498	-1.66667
462.151	-1
461.806	-1.33333
461.459	-4
461.112	2.66667
460.767	-1.33333
460.42	2
460.072	1
459.727	0
459.38	2
459.033	1
458.686	-2.33333
458.341	2.33333
457.993	-2.66667
457.646	-0.666667
457.301	-2
456.954	1
456.606	1.33333
456.259	-1
455.914	-3
455.567	-2
455.219	-1.33333
454.872	-0.666667
454.527	1
454.179	-1
453.832	-0.333333
453.484	2
453.139	-1.33333
452.792	0.666667
452.444	-1
452.097	-1.33333
451.749	-2.66667
451.404	1
451.056	-0.333333
450.709	0.666667
450.361	-3
450.014	-0.666667
449.668	0.666667
449.321	-1.33333
448.973	0
448.626	-0.333333
448.278	0.666667
447.93	-0.333333
447.583	0.333333
447.237	1
446.89	2
446.542	1.66667
446.194	0
445.847	-1.33333
445.499	1.33333
445.151	-0.333333
444.803	1
444.456	3.33333
444.11	0
443.762	-0.333333
443.414	-0.333333
443.067	-0.666667
442.719	0.333333
442.371	0.333333
442.023	-1.66667
441.675	-2
441.327	2.33333
440.979	-0.666667
440.632	-1
440.284	0
439.936	1.66667
439.588	0
439.24	2.33333
438.892	0
438.544	-1.33333
438.196	2.66667
437.848	1
437.5	0.666667
437.152	5.33333
436.804	1
436.456	-2
436.108	-0.333333
435.76	1
435.412	-1
435.063	1
434.715	1
434.367	1.66667
434.019	-1
433.671	0.666667
433.323	-0.666667
432.975	0
432.626	-1.66667
432.278	0
431.928	-0.666667
431.579	3
431.231	-1
430.883	0.333333
430.535	2.66667
430.186	1
429.838	1.66667
429.49	-0.666667
429.142	1.66667
428.791	0.666667
428.443	1
428.094	2.33333
427.746	1.33333
427.398	0.333333
427.049	0.666667
426.701	-2
426.35	0.333333
426.002	-0.666667
425.653	-1.66667
425.305	-2.66667
424.956	-0.666667
424.606	0.666667
424.257	0
423.909	2
423.56	0
423.211	-2
422.861	2
422.512	-1
422.164	0.333333
421.815	2.33333
421.466	1.33333
421.116	0
420.767	0.333333
420.418	0
420.067	1
419.719	1.33333
419.37	0
419.021	0
418.671	0
418.322	0
417.973	0.333333
417.624	3
417.273	0
416.925	-0.333333
416.576	-2
416.225	-0.666667
415.876	1.33333
415.527	-2.66667
415.176	-0.666667
414.827	0.666667
414.478	-2
414.127	-2
413.778	-2.33333
413.43	-1.66667
413.078	-5
412.73	-0.666667
412.381	2
412.029	1.33333
411.68	-0.666667
411.329	-2.66667
410.98	2.66667
410.631	-0.333333
410.28	0
409.931	0
409.58	0
409.231	1.33333
408.882	1
408.53	0
408.181	-2.66667
407.83	2
407.481	-1.66667
407.13	-1.66667
406.78	1
406.429	1
406.08	-2
405.731	-1.33333
405.379	0.333333
405.03	0.666667
404.679	-0.666667
404.329	-2.66667
403.978	2
403.629	0
403.277	-0.333333
402.928	1
402.576	-1.33333
402.227	1.66667
401.876	0.333333
401.526	0
401.175	1.66667
400.825	2
400.474	-0.666667
400.122	-1.33333
399.773	0
399.421	0.666667
399.072	-1.33333
398.72	-0.333333
398.371	-0.666667
398.019	0
397.667	0
397.318	0.666667
396.966	-1.66667
396.617	1
396.265	2
395.915	0.333333
395.564	0.333333
395.212	-1.66667
394.862	0.333333
394.51	0
394.159	-0.333333
393.809	1.66667
393.457	-0.333333
393.107	1.66667
392.756	2
392.404	1.66667
392.054	2.66667
391.702	-1
391.35	-0.666667
391	-1.33333
390.648	-3
390.297	0.666667
389.945	-0.666667
389.595	1.33333
389.243	0.666667
388.891	-1
388.541	0
388.189	0
387.837	0
387.487	1
387.135	0.333333
386.783	-0.666667
386.431	1
386.081	-3
385.729	1
385.377	1
385.024	0
384.674	-1.66667
384.322	0.666667
383.97	2.66667
383.618	1
383.266	-2.33333
382.916	3
382.563	-1
382.211	1
381.859	3.33333
381.507	1.33333
381.157	0
380.804	0.333333
380.452	0
380.1	2
379.747	0
379.397	0
379.045	-0.666667
378.692	1.66667
378.34	2
377.987	-0.333333
377.635	-2
377.283	2.66667
376.932	0.333333
376.58	-1.66667
376.227	0.333333
375.875	1
375.522	1.33333
375.17	-3.66667
374.817	-1.66667
374.465	2
374.112	0.333333
373.76	1.33333
373.409	0.333333
373.057	5
372.704	2.33333
372.352	-2.33333
371.999	0
371.646	1
371.294	-2
370.941	-0.333333
370.588	-3.33333
370.236	1
369.883	0.666667
369.53	2.33333
369.177	0.666667
368.825	3
368.472	1.33333
368.119	0.333333
367.766	1.33333
367.413	1
367.061	2.66667
366.708	2.33333
366.355	2.33333
366.002	3.33333
365.649	-3.33333
365.296	-1.66667
364.943	-0.666667
364.591	-3.33333
364.238	-0.333333
363.885	0.333333
363.532	-1.66667
363.179	-2.33333
362.826	-2.33333
362.471	-1.33333
362.118	2.33333
361.765	-0.666667
361.411	0
361.058	1.33333
360.705	1.66667
360.352	3.33333
359.999	0
359.646	-0.333333
359.293	-0.333333
358.938	1.66667
358.585	1
358.231	3.33333
357.878	1.33333
357.525	0.666667
357.172	0.333333
356.819	0.666667
356.463	-1
356.11	1.33333
355.757	0.666667
355.404	0.666667
355.05	0.666667
354.697	1.66667
354.342	0.666667
353.988	-1.66667
353.635	1
353.282	0
352.928	4.66667
352.573	0
352.219	0.333333
351.866	0.333333
351.513	2
351.157	2
350.803	1.33333
350.45	1.33333
350.097	-0.333333
349.741	1.33333
349.387	-1
349.034	5
348.68	0
348.325	1.33333
347.971	2
347.618	1.33333
347.264	3.66667
346.908	1.66667
346.555	-2.66667
346.201	3
345.845	1.66667
345.492	4.33333
345.138	1.66667
344.782	1.66667
344.429	0.333333
344.075	1.33333
343.719	0.666667
343.365	0.333333
343.012	1.33333
342.656	-0.666667
342.302	-2
341.948	1
