652.398	0.666667
652.064	1.66667
651.73	-1.66667
651.399	0
651.065	0
650.731	0.666667
650.397	0
650.066	-0.666667
649.732	1.66667
649.398	-0.333333
649.064	0.666667
648.732	1.33333
648.399	1.66667
648.065	0.666667
647.731	0.333333
647.397	3
647.065	4.66667
646.731	1.33333
646.397	-1.66667
646.063	-1.33333
645.729	-0.666667
645.398	0.333333
645.064	-1.33333
644.73	0
644.396	0.666667
644.062	1.66667
643.727	-0.666667
643.393	0.333333
643.062	-0.333333
642.727	1.66667
642.393	0.333333
642.059	-1.33333
641.725	-1.66667
641.391	-0.666667
641.057	1.33333
640.723	-1
640.389	1
640.054	-0.333333
639.72	0
639.388	2
639.054	2.33333
638.72	-1.33333
638.386	0.333333
638.051	-0.666667
637.717	-1.33333
637.383	-1.33333
637.049	0.666667
636.714	-2.66667
636.38	-0.666667
636.046	0.666667
635.711	0.333333
635.377	-0.666667
635.043	1
634.708	2
634.374	-1
634.04	-1.33333
633.705	0.333333
633.371	-1.33333
633.036	1.33333
632.702	0.333333
632.368	1.33333
632.033	1
631.699	-2.66667
631.364	-1
631.03	2.33333
630.693	-3
630.359	0.333333
630.024	-0.333333
629.689	1
629.355	2
629.02	-2.33333
628.686	-1.33333
628.351	-1
628.017	-0.666667
627.682	1
627.345	-0.333333
627.011	3
626.676	0.333333
626.341	-0.666667
626.007	-0.333333
625.672	2
625.337	0
625	1.33333
624.666	-2
624.331	1
623.996	2.33333
623.661	0
623.327	-1.66667
622.99	4.33333
622.655	3.33333
622.32	2.33333
621.985	2
621.651	0.333333
621.314	1
620.979	-0.333333
620.644	1.66667
620.309	5
619.972	1
619.637	-0.333333
619.302	0.333333
618.967	1.66667
618.63	3.66667
618.295	3
617.96	2.66667
617.625	0.666667
617.288	2
616.953	-2.33333
616.618	1.33333
616.281	1
615.946	3
615.611	3.66667
615.274	3
614.939	2.66667
614.604	2
614.266	1.33333
613.931	0.666667
613.596	-0.666667
613.259	2.33333
612.924	1
612.589	0
612.251	0
611.916	-2.33333
611.581	-1
611.244	0.666667
610.908	0
610.571	0.666667
610.236	1.33333
609.901	2.33333
609.563	-0.333333
609.228	0
608.89	1.66667
608.555	-4.66667
608.22	1
607.882	-0.666667
607.547	1
607.21	2.33333
606.874	1.33333
606.537	1.66667
606.201	-0.333333
605.864	1.33333
605.528	0.666667
605.193	-3.66667
604.855	1
604.52	-1.66667
604.182	0.333333
603.847	-1.33333
603.509	-2.33333
603.174	-1
602.836	1.66667
602.501	0.333333
602.163	-0.666667
601.825	-1
601.49	-0.333333
601.152	0.666667
600.816	-1.66667
600.479	0.333333
600.143	0.333333
599.805	-0.333333
599.47	-1
599.132	-0.333333
598.794	-0.333333
598.459	0
598.121	-1.33333
597.785	-0.333333
597.447	-0.333333
597.112	0
596.774	0
596.436	1.33333
596.1	-0.333333
595.762	-3
595.424	0.666667
595.088	-0.333333
594.75	2
594.415	0
594.077	1.33333
593.739	0
593.403	-1.33333
593.065	-0.333333
592.727	-1.33333
592.391	-0.333333
592.053	-0.333333
591.715	1.33333
591.379	0.333333
591.041	-3
590.703	1.66667
590.365	-0.666667
590.029	0
589.691	-1.33333
589.353	1.66667
589.017	1
588.678	-2.66667
588.34	-0.666667
588.002	1.33333
587.666	1.33333
587.328	-0.666667
586.99	0
586.651	1
586.315	0.333333
585.977	2.66667
585.639	1.66667
585.3	2
584.962	-2.33333
584.626	-3
584.288	0
583.949	-0.666667
583.611	-0.333333
583.273	0.666667
582.936	0
582.598	1.33333
582.26	-2
581.921	0.666667
581.583	0.666667
581.244	-1.66667
580.906	-0.666667
580.57	-4
580.231	-1
579.893	0.333333
579.554	0
579.216	-2.33333
578.877	-1.66667
578.539	-1.66667
578.2	0.333333
577.864	-1
577.525	-1
577.187	0
576.848	-0.333333
576.51	-1.33333
576.171	-0.333333
575.832	-2
575.494	-0.333333
575.155	-0.666667
574.816	-2
574.478	0.333333
574.139	-2.66667
573.8	-1
573.462	-1
573.123	1.33333
572.784	-1
572.445	-2.33333
572.107	-2.66667
571.768	-1
571.429	0.666667
571.09	0.333333
570.751	0
570.413	-0.333333
570.074	-0.333333
569.735	0.333333
569.396	2
569.057	0.333333
568.718	1.33333
568.38	1.33333
568.041	1.33333
567.702	0.666667
567.363	0.333333
567.024	3.66667
566.685	-1.33333
566.346	-1.66667
566.007	-1
565.668	-0.333333
565.329	-3
564.988	2.33333
564.649	-0.666667
564.31	1.33333
563.971	-1
563.632	-0.666667
563.292	2.66667
562.953	-0.666667
562.614	0.333333
562.273	1.33333
561.934	2.33333
561.595	1
561.256	0
560.916	0.666667
560.577	1.33333
560.236	2.33333
559.897	3.66667
559.558	3.33333
559.218	1
558.879	-0.666667
558.54	1.33333
558.198	2.66667
557.859	2.33333
557.52	0.666667
557.181	3
556.839	3.33333
556.5	1
556.16	0.666667
555.821	1
555.48	3.66667
555.14	3
554.801	0.333333
554.461	-0.333333
554.12	4
553.78	2.33333
553.441	2.33333
553.102	0.333333
552.76	4.66667
552.42	4.33333
552.081	6
551.739	0.333333
551.4	3.66667
551.06	4.33333
550.719	3.66667
550.379	1.66667
550.039	3
549.698	5.33333
549.358	1.66667
549.019	5.66667
548.677	6.66667
548.337	5
547.998	5.66667
547.656	3.66667
547.316	6
546.977	5
546.635	4.33333
546.295	4
545.953	3.66667
545.613	7.66667
545.274	2.66667
544.932	5.33333
544.592	5.66667
544.25	8
543.91	5
543.57	1.33333
543.229	7
542.889	5.33333
542.547	6
542.207	8.66667
541.865	9
541.525	7.33333
541.183	7.66667
540.843	10.3333
540.501	9.66667
540.161	7.66667
539.819	9
539.479	10.6667
539.137	8
538.797	10.3333
538.455	15.3333
538.115	12.6667
537.773	13.3333
537.433	11.6667
537.091	8
536.75	16.6667
536.408	13.3333
536.068	16.3333
535.726	12.6667
535.386	15.3333
535.044	14.3333
534.703	19.6667
534.361	20.3333
534.019	17.3333
533.679	21.3333
533.336	20.3333
532.996	22
532.654	22.3333
532.312	24
531.971	21.3333
531.629	20
531.289	30
530.946	33.3333
530.604	33.6667
530.264	33.6667
529.921	37.3333
529.579	35.6667
529.238	35.3333
528.896	47.3333
528.556	41.6667
528.213	58
527.871	57.6667
527.53	61.3333
527.188	62.3333
526.845	69.3333
526.503	86.6667
526.162	85.6667
525.819	98.3333
525.477	110.333
525.136	137
524.794	143.333
524.451	173.333
524.111	203.667
523.768	230.333
523.425	290.667
523.083	358
522.742	422.667
522.399	525.333
522.057	643.667
521.714	825.333
521.373	1002.67
521.03	1187.33
520.688	1349.67
520.345	1428.67
520.002	1466.33
519.661	1347
519.319	1231
518.976	1047.67
518.633	905.667
518.29	717.333
517.949	569
517.606	464.667
517.263	379.333
516.921	320
516.578	261
516.235	211.333
515.894	191
515.551	157.333
515.208	129.333
514.865	116
514.522	110.667
514.179	94.6667
513.836	80
513.493	75.6667
513.152	59.6667
512.809	62.6667
512.466	58
512.123	47
511.779	49.6667
511.436	43.3333
511.093	37.6667
510.75	34.3333
510.407	40.3333
510.064	33
509.721	32
509.377	28.3333
509.034	29
508.693	23
508.35	29.6667
508.007	16.3333
507.663	27
507.32	20.3333
506.977	20.6667
506.633	17.6667
506.29	17
505.947	13.3333
505.604	16.3333
505.26	18.3333
504.917	14
504.573	12.3333
504.23	14.6667
503.887	12
503.543	11
503.2	11.3333
502.854	12.6667
502.511	11.6667
502.167	12
501.824	9.66667
501.48	7.66667
501.137	8.66667
500.793	6.33333
500.45	7.66667
500.106	9.33333
499.763	8
499.419	12
499.076	9
498.732	7.33333
498.386	8.66667
498.043	8
497.699	6.66667
497.355	5.33333
497.012	6.66667
496.668	6.33333
496.324	3.66667
495.981	5
495.635	6
495.291	8.33333
494.947	3
494.604	3
494.26	5.33333
493.916	4.33333
493.57	6
493.226	6
492.883	4
492.539	2.33333
492.195	5.66667
491.849	6
491.505	3
491.161	4.33333
490.817	3
490.471	3.66667
490.127	6.66667
489.783	1.33333
489.439	4.66667
489.093	0.666667
488.749	3
488.405	5
488.061	3
487.715	3
487.371	1.66667
487.027	3.33333
486.683	2.33333
486.337	5
485.993	6
485.649	6.33333
485.303	2.66667
484.959	4.33333
484.614	1.66667
484.268	1.33333
483.924	3.33333
483.58	1.66667
483.234	0.666667
482.889	2
482.545	2.66667
482.199	3.33333
481.855	2
481.51	2.33333
481.164	3.66667
480.82	0.666667
480.476	1
480.129	2
479.785	2.66667
479.438	2
479.094	-0.333333
478.75	-0.333333
478.403	2.33333
478.059	1
477.712	2.66667
477.368	3.33333
477.024	3
476.677	1.66667
476.333	4.66667
475.986	-0.666667
475.642	2
475.295	3.33333
474.951	0.333333
474.604	3.66667
474.259	2
473.913	-0.666667
473.568	1
473.221	3.66667
472.877	1
472.53	1.33333
472.186	3.66667
471.839	0
471.494	0
471.148	1
470.803	0
470.456	-0.333333
470.112	0.666667
469.765	0.333333
469.42	-1
469.073	2.66667
468.728	0.333333
468.382	2.33333
468.037	0.333333
467.69	-0.333333
467.343	3
466.998	2.66667
466.651	1
466.307	1.33333
465.96	-1
465.613	-1.33333
465.268	0.666667
464.921	-0.666667
464.576	0.333333
464.229	1.66667
463.882	-1
463.537	2.66667
463.19	1.33333
462.845	0.333333
462.498	4
462.151	1
461.806	-2
461.459	-0.666667
461.112	-1.33333
460.767	2.33333
460.42	0.333333
460.072	1.66667
459.727	-0.666667
459.38	-1
459.033	0.666667
458.686	1
458.341	-2
457.993	0.666667
457.646	-1.33333
457.301	-2
456.954	-0.333333
456.606	3.66667
456.259	0
455.914	0
455.567	1
455.219	-2
454.872	1.66667
454.527	-0.333333
454.179	-1
453.832	1.33333
453.484	-1
453.139	0.333333
452.792	2
452.444	1
452.097	-0.333333
451.749	-1
451.404	0.333333
451.056	0
450.709	-0.666667
450.361	1.33333
450.014	2
449.668	0.666667
449.321	-1
448.973	1
448.626	-0.333333
448.278	0.666667
447.93	1
447.583	-1
447.237	-1
446.89	-1.66667
446.542	-1
446.194	-1.33333
445.847	-0.333333
445.499	1.33333
445.151	1.33333
444.803	0.666667
444.456	1
444.11	0.333333
443.762	-2.33333
443.414	-0.666667
443.067	1.66667
442.719	1
442.371	2
442.023	0.333333
441.675	-1.33333
441.327	0
440.979	1.33333
440.632	1
440.284	4.66667
439.936	2.33333
439.588	2.66667
439.24	2
438.892	0.666667
438.544	3.66667
438.196	2.33333
437.848	1.66667
437.5	2
437.152	3
436.804	1.66667
436.456	2.66667
436.108	1.33333
435.76	3.66667
435.412	3
435.063	0
434.715	3
434.367	0.666667
434.019	2.66667
433.671	1
433.323	0.666667
432.975	1.33333
432.626	1
432.278	3.66667
431.928	0
431.579	0.666667
431.231	1.33333
430.883	1.33333
430.535	-0.333333
430.186	5.66667
429.838	4
429.49	-1.33333
429.142	1.33333
428.791	1
428.443	-0.666667
428.094	3.33333
427.746	1
427.398	1
427.049	2.66667
426.701	2
426.35	1.66667
426.002	0
425.653	1.33333
425.305	2
424.956	0.666667
424.606	2.33333
424.257	0.666667
423.909	2.33333
423.56	2.33333
423.211	3.66667
422.861	0
422.512	2.66667
422.164	3.33333
421.815	2.33333
421.466	2.33333
421.116	2.66667
420.767	0.666667
420.418	0.666667
420.067	1.66667
419.719	0.333333
419.37	1.33333
419.021	0.333333
418.671	2.66667
418.322	1.33333
417.973	2.33333
417.624	0
417.273	2
416.925	2
416.576	0.333333
416.225	2.66667
415.876	-0.333333
415.527	2.66667
415.176	-1.66667
414.827	-1.66667
414.478	0.666667
414.127	2
413.778	-0.333333
413.43	0
413.078	0.666667
412.73	1.33333
412.381	2.66667
412.029	2.66667
411.68	2
411.329	-1
410.98	-2.66667
410.631	1
410.28	3.66667
409.931	1.66667
409.58	0.666667
409.231	1.66667
408.882	1
408.53	-0.666667
408.181	-0.333333
407.83	2.33333
407.481	0.333333
407.13	0
406.78	1
406.429	-0.333333
406.08	1
405.731	1.66667
405.379	1.33333
405.03	1.66667
404.679	1.33333
404.329	-0.333333
403.978	0
403.629	0
403.277	-0.333333
402.928	0.666667
402.576	-0.333333
402.227	0.666667
401.876	1.66667
401.526	1
401.175	0
400.825	2.66667
400.474	2
400.122	-2.66667
399.773	1
399.421	-0.333333
399.072	1.66667
398.72	0.333333
398.371	1
398.019	2
397.667	1.66667
397.318	0
396.966	-1.66667
396.617	1
396.265	1.66667
395.915	2.33333
395.564	1.66667
395.212	1.33333
394.862	0
394.51	0.333333
394.159	-0.666667
393.809	2
393.457	-1
393.107	1
392.756	-0.666667
392.404	0.333333
392.054	1
391.702	1.33333
391.35	-0.666667
391	3.66667
390.648	-0.333333
390.297	-0.666667
389.945	0.333333
389.595	2.33333
389.243	-1
388.891	-0.333333
388.541	-1.33333
388.189	1
387.837	0.333333
387.487	3.33333
387.135	2
386.783	1.33333
386.431	1.66667
386.081	1
385.729	3
385.377	-1.66667
385.024	1
384.674	2
384.322	-0.333333
383.97	1.33333
383.618	0.666667
383.266	1
382.916	0
382.563	1
382.211	0.666667
381.859	2
381.507	0
381.157	-0.333333
380.804	1.33333
380.452	1
380.1	1.33333
379.747	3
379.397	0.333333
379.045	4
378.692	2
378.34	3.66667
377.987	2
377.635	-0.666667
377.283	-0.333333
376.932	1.33333
376.58	-1.66667
376.227	1.66667
375.875	0.333333
375.522	-1.66667
375.17	1.33333
374.817	-0.333333
374.465	0.333333
374.112	3.33333
373.76	1.33333
373.409	-0.333333
373.057	2.66667
372.704	-0.666667
372.352	2.66667
371.999	-0.333333
371.646	-1.33333
371.294	1.66667
370.941	0.666667
370.588	-0.333333
370.236	-0.333333
369.883	1.33333
369.53	2
369.177	0.666667
368.825	-0.333333
368.472	2
368.119	2.66667
367.766	1
367.413	1.33333
367.061	2.66667
366.708	2.33333
366.355	-1.33333
366.002	0
365.649	0
365.296	3.66667
364.943	2.33333
364.591	-0.666667
364.238	4
363.885	1.66667
363.532	3
363.179	2.66667
362.826	1.33333
362.471	1.33333
362.118	-0.666667
361.765	2.33333
361.411	1
361.058	1.66667
360.705	3
360.352	2.33333
359.999	2.66667
359.646	3.33333
359.293	0.666667
358.938	1.33333
358.585	1
358.231	2.66667
357.878	0.333333
357.525	-1
357.172	-0.333333
356.819	1.33333
356.463	1
356.11	0.666667
355.757	2
355.404	3.33333
355.05	2.33333
354.697	2
354.342	2.66667
353.988	3.66667
353.635	0
353.282	1.33333
352.928	1.33333
352.573	1
352.219	1
351.866	2.66667
351.513	3
351.157	0.333333
350.803	1.66667
350.45	1.33333
350.097	0
349.741	2
349.387	3.66667
349.034	1.33333
348.68	3.66667
348.325	1.66667
347.971	4
347.618	-0.666667
347.264	2.66667
346.908	3
346.555	1.33333
346.201	2.33333
345.845	1
345.492	1
345.138	2.66667
344.782	2.33333
344.429	4
344.075	3.33333
343.719	0.333333
343.365	3
343.012	4.66667
342.656	4
342.302	1
341.948	1
