588.34	1.33333
588.002	2
587.666	-2
587.328	3
586.99	2.66667
586.651	2
586.315	1
585.977	1.33333
585.639	1.66667
585.3	1.66667
584.962	1.33333
584.626	0.666667
584.288	-1
583.949	1.66667
583.611	1
583.273	1.66667
582.936	0
582.598	2
582.26	1
581.921	1.33333
581.583	2
581.244	2
580.906	0.333333
580.57	2.66667
580.231	1.66667
579.893	3.66667
579.554	-1
579.216	2
578.877	0
578.539	0.666667
578.2	0.666667
577.864	0.333333
577.525	3.33333
577.187	1
576.848	0.333333
576.51	1
576.171	-1.33333
575.832	2.33333
575.494	2
575.155	0.666667
574.816	3.66667
574.478	1.66667
574.139	2
573.8	1.66667
573.462	0.333333
573.123	1.66667
572.784	1.33333
572.445	1
572.107	0
571.768	3.66667
571.429	2.33333
571.09	3
570.751	1.66667
570.413	0.666667
570.074	3
569.735	2
569.396	3.33333
569.057	5.66667
568.718	3
568.38	2
568.041	3.33333
567.702	3
567.363	1
567.024	4.66667
566.685	4.66667
566.346	-0.333333
566.007	2.33333
565.668	4.33333
565.329	3
564.988	2.33333
564.649	2.66667
564.31	3.33333
563.971	5.66667
563.632	4
563.292	4
562.953	0.666667
562.614	2
562.273	1.66667
561.934	5
561.595	-1.66667
561.256	3
560.916	1
560.577	3.33333
560.236	3.33333
559.897	2.66667
559.558	1
559.218	0.333333
558.879	1.66667
558.54	2.66667
558.198	3.66667
557.859	1.66667
557.52	5.33333
557.181	2
556.839	5
556.5	3
556.16	1.66667
555.821	1.66667
555.48	3
555.14	2.33333
554.801	6.33333
554.461	5.66667
554.12	4.66667
553.78	2.33333
553.441	2.66667
553.102	5
552.76	6.33333
552.42	3.66667
552.081	7
551.739	3
551.4	5
551.06	5
550.719	5.33333
550.379	4.33333
550.039	11.3333
549.698	5.33333
549.358	3
549.019	2.33333
548.677	8
548.337	6.66667
547.998	3.66667
547.656	3.66667
547.316	5.33333
546.977	6
546.635	7.66667
546.295	4
545.953	8.66667
545.613	6.33333
545.274	6.33333
544.932	11
544.592	8.33333
544.25	9
543.91	8
543.57	8.66667
543.229	10.3333
542.889	13
542.547	9.33333
542.207	9
541.865	13.6667
541.525	8.66667
541.183	12.3333
540.843	8.33333
540.501	8
540.161	10.3333
539.819	9.66667
539.479	13
539.137	11.6667
538.797	8
538.455	14.6667
538.115	14.3333
537.773	12
537.433	15.6667
537.091	16.3333
536.75	14.3333
536.408	13.3333
536.068	14
535.726	18
535.386	18
535.044	17.6667
534.703	21.6667
534.361	19
534.019	19.3333
533.679	21
533.336	23.3333
532.996	24
532.654	25
532.312	22.3333
531.971	30
531.629	26.6667
531.289	32
530.946	34.6667
530.604	34.6667
530.264	36.6667
529.921	34.6667
529.579	37
529.238	42.6667
528.896	39.6667
528.556	48
528.213	49.6667
527.871	42.3333
527.53	57
527.188	67.6667
526.845	69
526.503	68.6667
526.162	77.6667
525.819	89
525.477	97.6667
525.136	117
524.794	124
524.451	154.333
524.111	170.667
523.768	195
523.425	225.667
523.083	276.667
522.742	336.333
522.399	387
522.057	501.333
521.714	618.333
521.373	767.333
521.03	883.667
520.688	1004
520.345	1093.67
520.002	1195.67
519.661	1205.67
519.319	1237.33
518.976	1256.33
518.633	1290.33
518.29	1270.67
517.949	1228
517.606	1129.67
517.263	996
516.921	884.667
516.578	710
516.235	597.667
515.894	483.667
515.551	407.333
515.208	342.667
514.865	285.333
514.522	244.667
514.179	196
513.836	174.667
513.493	156.333
513.152	126.333
512.809	119
512.466	106.667
512.123	95.6667
511.779	74
511.436	77.6667
511.093	68
510.75	66.3333
510.407	58
510.064	59.3333
509.721	47.3333
509.377	51
509.034	45.6667
508.693	39.6667
508.35	36.6667
508.007	35.3333
507.663	36
507.32	30
506.977	28.6667
506.633	29.6667
506.29	23.3333
505.947	22.6667
505.604	17.3333
505.26	23
504.917	22.6667
504.573	18.6667
504.23	20.6667
503.887	21
503.543	21
503.2	13.3333
502.854	19.6667
502.511	20.6667
502.167	16.6667
501.824	15.6667
501.48	18
501.137	17
500.793	9.33333
500.45	14.6667
500.106	13
499.763	12.6667
499.419	12
499.076	10.3333
498.732	10
498.386	11.6667
498.043	11.6667
497.699	11.3333
497.355	12
497.012	11.3333
496.668	13.3333
496.324	7.33333
495.981	10.6667
495.635	11
495.291	6.66667
494.947	7.66667
494.604	8.66667
494.26	6.33333
493.916	10.3333
493.57	5.33333
493.226	3
492.883	8
492.539	8.33333
492.195	9.33333
491.849	10.6667
491.505	10.6667
491.161	7.66667
490.817	9
490.471	6.33333
490.127	7.66667
489.783	9
489.439	8
489.093	8
488.749	4.33333
488.405	7.33333
488.061	8
487.715	8
487.371	7.33333
487.027	7.66667
486.683	6.33333
486.337	6.33333
485.993	4.33333
485.649	6.33333
485.303	3.66667
484.959	7
484.614	7.33333
484.268	3.33333
483.924	2.33333
483.58	5
483.234	4.66667
482.889	7
482.545	7.33333
482.199	4.33333
481.855	6
481.51	3
481.164	3
480.82	4.66667
480.476	5
480.129	4
479.785	2
479.438	4.33333
479.094	3
478.75	4
478.403	3.66667
478.059	5.66667
477.712	3.33333
477.368	2.33333
477.024	5.66667
476.677	4.33333
476.333	4.66667
475.986	1.33333
475.642	5.33333
475.295	3
474.951	0.333333
474.604	3.66667
474.259	3
473.913	5.66667
473.568	4.66667
473.221	3
472.877	4.66667
472.53	4
472.186	1.66667
471.839	3.66667
471.494	4
471.148	1.66667
470.803	2.33333
470.456	3.33333
470.112	3.33333
469.765	3.33333
469.42	2.33333
469.073	4.33333
468.728	1
468.382	3.66667
468.037	2.66667
467.69	3.33333
467.343	2
466.998	3
466.651	1.33333
466.307	5.66667
465.96	2
465.613	0.666667
465.268	2.33333
464.921	3
464.576	2.33333
464.229	0.666667
463.882	0.666667
463.537	1.66667
463.19	1.33333
462.845	0
462.498	1.33333
462.151	3
461.806	2.66667
461.459	1
461.112	1.33333
460.767	3.66667
460.42	1.33333
460.072	2.66667
459.727	0.666667
459.38	2.66667
459.033	2
458.686	4
458.341	0
457.993	1
457.646	0.333333
457.301	-1
456.954	1.33333
456.606	2.66667
456.259	2.33333
455.914	1
455.567	3
455.219	2
454.872	3.66667
454.527	3.33333
454.179	5.33333
453.832	2.33333
453.484	2.33333
453.139	0.666667
452.792	2.66667
452.444	1.33333
452.097	0
451.749	0.666667
451.404	4.66667
451.056	3.33333
450.709	1
450.361	1.33333
450.014	4
449.668	3.33333
449.321	0.333333
448.973	3.33333
448.626	4
448.278	3.33333
447.93	2.66667
447.583	2.66667
447.237	0.666667
446.89	1.66667
446.542	2
446.194	2
445.847	3.33333
445.499	4.66667
445.151	2.33333
444.803	6
444.456	4.66667
444.11	4
443.762	3
443.414	3.33333
443.067	3.33333
442.719	1.66667
442.371	4.33333
442.023	0.666667
441.675	1.66667
441.327	4.33333
440.979	2.66667
440.632	2
440.284	2.33333
439.936	1.33333
439.588	2.33333
439.24	3.33333
438.892	3
438.544	3
438.196	2.33333
437.848	1.33333
437.5	1.33333
437.152	3.33333
436.804	3.33333
436.456	4.66667
436.108	3
435.76	4
435.412	3.33333
435.063	2
434.715	5.66667
434.367	6
434.019	2.66667
433.671	0
433.323	3.66667
432.975	4.33333
432.626	3.33333
432.278	3.33333
431.928	4
431.579	5.66667
431.231	5.33333
430.883	6
430.535	5.33333
430.186	5
429.838	0.666667
429.49	2
429.142	4.33333
428.791	3
428.443	2.66667
428.094	1
427.746	2.66667
427.398	5
427.049	4.33333
426.701	5
426.35	2
426.002	4.66667
425.653	0.333333
425.305	1
424.956	3.66667
424.606	4.33333
424.257	4.66667
423.909	1.66667
423.56	3
423.211	2.33333
422.861	1
422.512	3.66667
422.164	2.33333
421.815	4
421.466	3.66667
421.116	3.66667
420.767	1.66667
420.418	-1.66667
420.067	4.66667
419.719	2.66667
419.37	2.66667
419.021	2.33333
418.671	0.333333
418.322	0.666667
417.973	2.33333
417.624	4
417.273	2
416.925	4.33333
416.576	4
416.225	3
415.876	1.33333
415.527	4.33333
415.176	5
414.827	6.33333
414.478	1
414.127	3.33333
413.778	2.66667
413.43	2
413.078	4.66667
412.73	1.33333
412.381	2.66667
412.029	4.66667
411.68	3.33333
411.329	1
410.98	3.66667
410.631	1.66667
410.28	3.66667
409.931	2.66667
409.58	-0.333333
409.231	4
408.882	1.33333
408.53	-0.333333
408.181	3.33333
407.83	5.33333
407.481	3.33333
407.13	4.33333
406.78	2
406.429	2.33333
406.08	3.33333
405.731	4
405.379	3.66667
405.03	4
404.679	1.33333
404.329	2.33333
403.978	3
403.629	2
403.277	2
402.928	1.33333
402.576	4.66667
402.227	4
401.876	2.66667
401.526	2
401.175	1.33333
400.825	3.66667
400.474	2
400.122	1
399.773	1.66667
399.421	4
399.072	0
398.72	0.666667
398.371	3.66667
398.019	4.33333
397.667	0.333333
397.318	2.66667
396.966	0
396.617	4.33333
396.265	4.33333
395.915	3.66667
395.564	3.33333
395.212	2.66667
394.862	1
394.51	4
394.159	3
393.809	3.33333
393.457	5
393.107	3.33333
392.756	1.66667
392.404	3.66667
392.054	3.66667
391.702	3
391.35	4
391	3
390.648	3.33333
390.297	2.66667
389.945	2
389.595	1.66667
389.243	2.66667
388.891	3
388.541	3.33333
388.189	3.33333
387.837	3.66667
387.487	3.33333
387.135	6.66667
386.783	6.66667
386.431	3.66667
386.081	4
385.729	1
385.377	5.33333
385.024	1.33333
384.674	3.66667
384.322	0.666667
383.97	4.66667
383.618	5.66667
383.266	4.33333
382.916	4.66667
382.563	2.33333
382.211	4.66667
381.859	2.33333
381.507	0.333333
381.157	2.66667
380.804	2
380.452	1.66667
380.1	0.666667
379.747	4.66667
379.397	6.33333
379.045	4.33333
378.692	2.66667
378.34	3.66667
377.987	1.66667
377.635	4
377.283	5
376.932	4
376.58	5.66667
376.227	3
375.875	2.66667
375.522	2.33333
375.17	6.33333
374.817	1.33333
374.465	5
374.112	4.33333
373.76	1.66667
373.409	3.33333
373.057	4.33333
372.704	1.66667
372.352	7
371.999	3.33333
371.646	5
371.294	6.33333
370.941	3
370.588	2.66667
370.236	3.66667
369.883	1
369.53	3.33333
369.177	1.66667
368.825	4
368.472	3
368.119	5.33333
367.766	1
367.413	3
367.061	1
366.708	5.66667
366.355	5
366.002	2
365.649	4
365.296	2
364.943	3
364.591	3.33333
364.238	3
363.885	1
363.532	4
363.179	3.33333
362.826	1.33333
362.471	5.66667
362.118	2.33333
361.765	4
361.411	4.33333
361.058	4.66667
360.705	4
360.352	3
359.999	4.33333
359.646	4.66667
359.293	3.66667
358.938	4.33333
358.585	6.66667
358.231	2
357.878	-0.333333
357.525	4.66667
357.172	5.66667
356.819	3.66667
356.463	2.33333
356.11	3.66667
355.757	4.33333
355.404	2.33333
355.05	5.66667
354.697	5.66667
354.342	4.66667
353.988	2.66667
353.635	3.33333
353.282	0.333333
352.928	4
352.573	3.33333
352.219	3.33333
351.866	1.66667
351.513	4
351.157	3
350.803	5.66667
350.45	4
350.097	4
349.741	4
349.387	3.66667
349.034	4.66667
348.68	3.33333
348.325	2.33333
347.971	2.66667
347.618	4.66667
347.264	5
346.908	7
346.555	3.66667
346.201	3.66667
345.845	4.66667
345.492	3.33333
345.138	5.66667
344.782	4.33333
344.429	5.33333
344.075	4.33333
343.719	2
343.365	6
343.012	4.66667
342.656	3.66667
342.302	3.33333
341.948	4.33333
