403.629	3.66667
403.277	3.66667
402.928	4
402.576	0.666667
402.227	2
401.876	3.33333
401.526	2
401.175	2
400.825	4
400.474	3
400.122	4.33333
399.773	2.66667
399.421	3.33333
399.072	2
398.72	3.66667
398.371	5.33333
398.019	7
397.667	3
397.318	2
396.966	5.66667
396.617	3.33333
396.265	3.66667
395.915	3
395.564	2.33333
395.212	2.66667
394.862	3.33333
394.51	0.666667
394.159	5.33333
393.809	3.66667
393.457	3.66667
393.107	3.33333
392.756	4
392.404	4.33333
392.054	4
391.702	1.66667
391.35	4.66667
391	4.33333
390.648	4.33333
390.297	5.33333
389.945	3
389.595	1
389.243	4.66667
388.891	3
388.541	4
388.189	4
387.837	5
387.487	3
387.135	4
386.783	3
386.431	4.33333
386.081	-0.666667
385.729	3.33333
385.377	6.33333
385.024	2.33333
384.674	3.66667
384.322	2.33333
383.97	3.33333
383.618	3.66667
383.266	4
382.916	5
382.563	4
382.211	6
381.859	3.66667
381.507	4.66667
381.157	3.33333
380.804	4.66667
380.452	3.33333
380.1	4.33333
379.747	1.66667
379.397	3
379.045	2.33333
378.692	5.66667
378.34	4.33333
377.987	4.33333
377.635	4.66667
377.283	4.66667
376.932	4
376.58	3.66667
376.227	3
375.875	3.33333
375.522	2.66667
375.17	2
374.817	5.66667
374.465	2
374.112	4.33333
373.76	5
373.409	2.66667
373.057	6.33333
372.704	3
372.352	1.33333
371.999	2.66667
371.646	3
371.294	2.66667
370.941	5.66667
370.588	6.33333
370.236	3.66667
369.883	3
369.53	3
369.177	6
368.825	3.66667
368.472	4.33333
368.119	5
367.766	5.33333
367.413	3.66667
367.061	3.66667
366.708	4.33333
366.355	6
366.002	6
365.649	2
365.296	4
364.943	6.33333
364.591	5
364.238	6.33333
363.885	5
363.532	2.66667
363.179	5
362.826	4.66667
362.471	4.66667
362.118	4
361.765	2
361.411	6
361.058	1.66667
360.705	4
360.352	4
359.999	7
359.646	5.33333
359.293	3.66667
358.938	3.33333
358.585	3
358.231	5
357.878	1.33333
357.525	2.33333
357.172	6.66667
356.819	1.66667
356.463	2.66667
356.11	2.66667
355.757	4
355.404	3
355.05	3.66667
354.697	4
354.342	3.33333
353.988	5
353.635	4
353.282	7.33333
352.928	2.33333
352.573	3.33333
352.219	3.66667
351.866	5.33333
351.513	5.33333
351.157	6.33333
350.803	5.33333
350.45	1
350.097	5.66667
349.741	5
349.387	5.33333
349.034	5.66667
348.68	6.66667
348.325	4
347.971	6.66667
347.618	5
347.264	4.33333
346.908	2.66667
346.555	4.33333
346.201	7
345.845	4
345.492	2
345.138	5.66667
344.782	4.66667
344.429	7
344.075	5.66667
343.719	3.33333
343.365	2.66667
343.012	7
342.656	5.66667
342.302	7
341.948	7.33333
