635.711	4
635.377	8
635.043	3
634.708	5
634.374	4.33333
634.04	7
633.705	6
633.371	5
633.036	2.66667
632.702	7
632.368	9.66667
632.033	3.66667
631.699	5
631.364	7
631.03	3.33333
630.693	8.33333
630.359	3.66667
630.024	4
629.689	2.66667
629.355	5
629.02	5
628.686	5.33333
628.351	6.66667
628.017	6.33333
627.682	5.33333
627.345	5.66667
627.011	5.33333
626.676	2
626.341	5.66667
626.007	7.66667
625.672	6
625.337	8
625	6
624.666	7.33333
624.331	7
623.996	7.66667
623.661	6.33333
623.327	5.33333
622.99	7.66667
622.655	6.33333
622.32	7.33333
621.985	6
621.651	7.66667
621.314	4.66667
620.979	6
620.644	5.33333
620.309	11
619.972	7.33333
619.637	8.33333
619.302	6.66667
618.967	6.33333
618.63	6.33333
618.295	6.33333
617.96	8.66667
617.625	9
617.288	8.66667
616.953	7
616.618	7.66667
616.281	4
615.946	6
615.611	5
615.274	8.33333
614.939	7.66667
614.604	7
614.266	4.66667
613.931	5
613.596	11.3333
613.259	5.33333
612.924	3.66667
612.589	8
612.251	5.66667
611.916	4.66667
611.581	5.66667
611.244	9.33333
610.908	5.66667
610.571	3.66667
610.236	6.66667
609.901	3.33333
609.563	8
609.228	4.33333
608.89	7.33333
608.555	3.66667
608.22	6.33333
607.882	8
607.547	2.33333
607.21	6
606.874	5.33333
606.537	4.66667
606.201	5
605.864	5.66667
605.528	8.33333
605.193	3.66667
604.855	6.66667
604.52	7.66667
604.182	4.66667
603.847	4.33333
603.509	4.66667
603.174	7.33333
602.836	6
602.501	5.66667
602.163	6.33333
601.825	5
601.49	2.33333
601.152	4.33333
600.816	2
600.479	7
600.143	8
599.805	2.66667
599.47	4.33333
599.132	2.33333
598.794	5
598.459	3.66667
598.121	5.33333
597.785	6.33333
597.447	4.33333
597.112	4.33333
596.774	8
596.436	6.33333
596.1	3.66667
595.762	3.66667
595.424	4.66667
595.088	6
594.75	7
594.415	2.66667
594.077	6.66667
593.739	1.33333
593.403	4
593.065	3.33333
592.727	3.33333
592.391	2.33333
592.053	5.33333
591.715	3.66667
591.379	4
591.041	7
590.703	6.33333
590.365	6.33333
590.029	6
589.691	7
589.353	5.66667
589.017	5.33333
588.678	3.66667
588.34	2
588.002	2.66667
587.666	4.66667
587.328	1.66667
586.99	3.66667
586.651	3
586.315	5
585.977	4.66667
585.639	6
585.3	1.33333
584.962	6.33333
584.626	3.66667
584.288	3.66667
583.949	4.33333
583.611	6
583.273	5.33333
582.936	3.66667
582.598	4.33333
582.26	2.33333
581.921	2.66667
581.583	5
581.244	3.33333
580.906	6.66667
580.57	7
580.231	5.33333
579.893	4.66667
579.554	4
579.216	4.66667
578.877	5
578.539	6
578.2	5.33333
577.864	3.33333
577.525	5
577.187	1.66667
576.848	2.66667
576.51	4
576.171	6
575.832	2.33333
575.494	3
575.155	1
574.816	4.33333
574.478	4
574.139	6
573.8	5
573.462	5.66667
573.123	5.33333
572.784	4
572.445	3
572.107	5.66667
571.768	5.33333
571.429	4
571.09	6.66667
570.751	4.66667
570.413	4.33333
570.074	4.33333
569.735	4
569.396	3.33333
569.057	3.33333
568.718	4
568.38	6.33333
568.041	0
567.702	5.33333
567.363	6.66667
567.024	4.33333
566.685	8.33333
566.346	7
566.007	5.66667
565.668	3
565.329	6.66667
564.988	5.66667
564.649	7
564.31	3
563.971	5
563.632	6.66667
563.292	6
562.953	5.66667
562.614	6.33333
562.273	5.66667
561.934	9.33333
561.595	6.33333
561.256	5.66667
560.916	1.33333
560.577	8.66667
560.236	6
559.897	6
559.558	6
559.218	6.66667
558.879	5.33333
558.54	6.33333
558.198	5.33333
557.859	6.33333
557.52	5.66667
557.181	6
556.839	7
556.5	5.33333
556.16	4.66667
555.821	7.66667
555.48	8.33333
555.14	8.33333
554.801	7
554.461	8.33333
554.12	8.33333
553.78	5.33333
553.441	10.3333
553.102	5.66667
552.76	6
552.42	6.66667
552.081	6
551.739	11
551.4	11.3333
551.06	8
550.719	7.33333
550.379	12
550.039	11.3333
549.698	8
549.358	10
549.019	9.33333
548.677	10.6667
548.337	7.66667
547.998	7.66667
547.656	13
547.316	12.6667
546.977	8
546.635	14
546.295	10.3333
545.953	7.66667
545.613	11.6667
545.274	14.3333
544.932	13
544.592	10.3333
544.25	12
543.91	15.3333
543.57	15
543.229	12.3333
542.889	14.3333
542.547	14
542.207	19
541.865	17.6667
541.525	19.6667
541.183	14.6667
540.843	11.3333
540.501	16.3333
540.161	19
539.819	15
539.479	20.6667
539.137	19
538.797	13.3333
538.455	19
538.115	20.6667
537.773	23.6667
537.433	17.6667
537.091	18.6667
536.75	18.6667
536.408	16.6667
536.068	27
535.726	25
535.386	24.3333
535.044	26.3333
534.703	25
534.361	20.6667
534.019	28
533.679	26.6667
533.336	32.3333
532.996	30.3333
532.654	33.6667
532.312	38.6667
531.971	45.3333
531.629	37.6667
531.289	42.3333
530.946	44
530.604	46.6667
530.264	42.6667
529.921	49
529.579	48.3333
529.238	58
528.896	60
528.556	62.3333
528.213	74.6667
527.871	78
527.53	81.3333
527.188	89
526.845	87.6667
526.503	115.667
526.162	115.333
525.819	134.667
525.477	161
525.136	157.667
524.794	193.333
524.451	244
524.111	267
523.768	303.667
523.425	374.333
523.083	475
522.742	550.333
522.399	715.333
522.057	851.667
521.714	1057
521.373	1311.33
521.03	1572.33
520.688	1749.67
520.345	1902.67
520.002	1897.33
519.661	1778
519.319	1653
518.976	1399.67
518.633	1160.33
518.29	952
517.949	761
517.606	620.667
517.263	505.333
516.921	402.667
516.578	342
516.235	293.667
515.894	246.333
515.551	215
515.208	193.667
514.865	179.667
514.522	146.667
514.179	129.333
513.836	112
513.493	101.333
513.152	90.6667
512.809	87.3333
512.466	80
512.123	70
511.779	68.3333
511.436	66
511.093	55.6667
510.75	48.3333
510.407	53
510.064	45
509.721	50.3333
509.377	41.3333
509.034	40
508.693	36
508.35	37.3333
508.007	37.6667
507.663	30.6667
507.32	30
506.977	32.3333
506.633	34.3333
506.29	25.3333
505.947	27.6667
505.604	22.6667
505.26	29
504.917	26
504.573	22
504.23	16.6667
503.887	22.6667
503.543	20
503.2	21.6667
502.854	19.6667
502.511	19.3333
502.167	16.6667
501.824	17.3333
501.48	16.3333
501.137	20
500.793	13.3333
500.45	16.6667
500.106	17
499.763	16
499.419	13.3333
499.076	14.6667
498.732	13.6667
498.386	14.6667
498.043	13.3333
497.699	13
497.355	8.66667
497.012	16.3333
496.668	14.3333
496.324	12.3333
495.981	12.3333
495.635	13
495.291	14.6667
494.947	13.3333
494.604	11
494.26	13.3333
493.916	11.6667
493.57	11.6667
493.226	9.66667
492.883	13
492.539	12.6667
492.195	9.66667
491.849	11.3333
491.505	11
491.161	11.3333
490.817	9.66667
490.471	11
490.127	10.3333
489.783	11
489.439	9.66667
489.093	11.6667
488.749	9.33333
488.405	9.66667
488.061	9.33333
487.715	8.33333
487.371	9.33333
487.027	10
486.683	8
486.337	10.6667
485.993	10.3333
485.649	7.66667
485.303	8.33333
484.959	11.3333
484.614	7.33333
484.268	5
483.924	10
483.58	7
483.234	11.6667
482.889	7
482.545	5.66667
482.199	11
481.855	8.33333
481.51	6.33333
481.164	11
480.82	8
480.476	11
480.129	9.66667
479.785	7.33333
479.438	5.33333
479.094	6
478.75	6.33333
478.403	9.66667
478.059	7.66667
477.712	7
477.368	8.66667
477.024	6.33333
476.677	6.66667
476.333	9
475.986	8.66667
475.642	4.33333
475.295	7
474.951	8.33333
474.604	8.33333
474.259	4.66667
473.913	5.33333
473.568	2.66667
473.221	4
472.877	4
472.53	4
472.186	6.33333
471.839	5.33333
471.494	7
471.148	4
470.803	4
470.456	3.66667
470.112	7
469.765	5.66667
469.42	7
469.073	5
468.728	4
468.382	4.33333
468.037	5.33333
467.69	5
467.343	8.33333
466.998	5.66667
466.651	7
466.307	5
465.96	4.33333
465.613	6.33333
465.268	7
464.921	4
464.576	4
464.229	6.33333
463.882	5.33333
463.537	2.66667
463.19	1.66667
462.845	1.66667
462.498	5.33333
462.151	5.66667
461.806	1.66667
461.459	2
461.112	5.33333
460.767	6.66667
460.42	3
460.072	8
459.727	4.33333
459.38	5.33333
459.033	3
458.686	3
458.341	5
457.993	7
457.646	4.66667
457.301	5.33333
456.954	5.66667
456.606	2.33333
456.259	3.66667
455.914	5.33333
455.567	7
455.219	4.66667
454.872	7.66667
454.527	1.33333
454.179	3
453.832	5.33333
453.484	1
453.139	6.66667
452.792	5
452.444	7
452.097	7
451.749	4.33333
451.404	3.33333
451.056	6
450.709	5
450.361	5
450.014	6
449.668	5.33333
449.321	6.66667
448.973	4
448.626	5.66667
448.278	7.33333
447.93	6
447.583	5
447.237	3.33333
446.89	6
446.542	3.33333
446.194	3.66667
445.847	7
445.499	5
445.151	5
444.803	4.66667
444.456	3.66667
444.11	7.33333
443.762	5.33333
443.414	6
443.067	4.66667
442.719	6.33333
442.371	4.33333
442.023	9
441.675	5
441.327	5
440.979	3.33333
440.632	5.66667
440.284	10.6667
439.936	7.66667
439.588	6.33333
439.24	2.66667
438.892	7
438.544	7.66667
438.196	6.33333
437.848	6.66667
437.5	7
437.152	7
436.804	10
436.456	6.33333
436.108	5.33333
435.76	6.33333
435.412	3.33333
435.063	7.33333
434.715	2.33333
434.367	6.33333
434.019	7.66667
433.671	9.66667
433.323	7
432.975	7.66667
432.626	7
432.278	6.66667
431.928	9
431.579	7.33333
431.231	6.66667
430.883	6
430.535	7.66667
430.186	5.33333
429.838	7.66667
429.49	4
429.142	3
428.791	8.33333
428.443	4.33333
428.094	7.66667
427.746	6.66667
427.398	7
427.049	7
426.701	4
426.35	5.33333
426.002	7.33333
425.653	6.33333
425.305	5
424.956	8.33333
424.606	7.33333
424.257	5
423.909	5.33333
423.56	6.66667
423.211	3.33333
422.861	4
422.512	6.33333
422.164	8
421.815	5
421.466	7
421.116	7
420.767	4.33333
420.418	6.66667
420.067	4
419.719	3.66667
419.37	5.66667
419.021	5.33333
418.671	5.33333
418.322	5.66667
417.973	9.66667
417.624	3.66667
417.273	2.33333
416.925	8.33333
416.576	4.33333
416.225	8.66667
415.876	6
415.527	4
415.176	3.33333
414.827	8.33333
414.478	3.66667
414.127	6
413.778	8
413.43	7.66667
413.078	6.66667
412.73	4
412.381	5.66667
412.029	6
411.68	3.66667
411.329	3
410.98	5
410.631	4.66667
410.28	7
409.931	5.33333
409.58	7.33333
409.231	6.33333
408.882	7.33333
408.53	8.66667
408.181	8.33333
407.83	3.66667
407.481	5.66667
407.13	5.66667
406.78	4
406.429	3
406.08	2.66667
405.731	7.33333
405.379	7
405.03	6
404.679	5
404.329	6.66667
403.978	8
403.629	6.33333
403.277	6
402.928	4.33333
402.576	6.33333
402.227	7.66667
401.876	6.66667
401.526	6.66667
401.175	5
400.825	9
400.474	6.33333
400.122	6.33333
399.773	3.33333
399.421	6.66667
399.072	6.33333
398.72	6.33333
398.371	6.66667
398.019	5
397.667	2.66667
397.318	8.33333
396.966	2.66667
396.617	4.66667
396.265	6
395.915	7.33333
395.564	6.33333
395.212	9
394.862	3
394.51	6.33333
394.159	6.33333
393.809	7.33333
393.457	4.66667
393.107	6
392.756	4.33333
392.404	6
392.054	4
391.702	6.33333
391.35	4.33333
391	5.33333
390.648	2.33333
390.297	8
389.945	5
389.595	7.66667
389.243	7
388.891	6.66667
388.541	5
388.189	6
387.837	6.66667
387.487	4.33333
387.135	3.33333
386.783	6
386.431	8.66667
386.081	1
385.729	5
385.377	6.66667
385.024	7.66667
384.674	7
384.322	7
383.97	7.66667
383.618	8.33333
383.266	4.66667
382.916	9.33333
382.563	8
382.211	6
381.859	8.66667
381.507	6.33333
381.157	7.66667
380.804	5.66667
380.452	1.33333
380.1	5.33333
379.747	5.33333
379.397	6
379.045	5.33333
378.692	6.66667
378.34	5.33333
377.987	7.33333
377.635	5
377.283	8.33333
376.932	7
376.58	6
376.227	5.66667
375.875	8.33333
375.522	8.33333
375.17	5.33333
374.817	7.66667
374.465	8
374.112	9.66667
373.76	4.33333
373.409	6
373.057	7.33333
372.704	5.66667
372.352	3.66667
371.999	5.66667
371.646	6.66667
371.294	9
370.941	3
370.588	7.66667
370.236	6.33333
369.883	5.33333
369.53	4.33333
369.177	3.66667
368.825	7.66667
368.472	7.66667
368.119	5.66667
367.766	3.33333
367.413	4.66667
367.061	7.33333
366.708	11.6667
366.355	6.66667
366.002	9.33333
365.649	6.66667
365.296	7
364.943	4.66667
364.591	6.33333
364.238	5.66667
363.885	9.33333
363.532	5.33333
363.179	6.66667
362.826	4.33333
362.471	4.66667
362.118	4
361.765	7.66667
361.411	6.33333
361.058	8.33333
360.705	8.66667
360.352	5
359.999	5
359.646	5.33333
359.293	10.6667
358.938	8.66667
358.585	6.33333
358.231	5.33333
357.878	6
357.525	5.66667
357.172	4.66667
356.819	7.66667
356.463	6.66667
356.11	5.33333
355.757	7.33333
355.404	5
355.05	5.33333
354.697	4.33333
354.342	5.66667
353.988	7.33333
353.635	7.33333
353.282	5.33333
352.928	5.33333
352.573	5.66667
352.219	8.33333
351.866	4.33333
351.513	8
351.157	5
350.803	7.66667
350.45	8.33333
350.097	9.66667
349.741	5.66667
349.387	10
349.034	6.66667
348.68	7.66667
348.325	3.66667
347.971	7.33333
347.618	11
347.264	9.33333
346.908	6.33333
346.555	10.6667
346.201	7.33333
345.845	11.3333
345.492	1.33333
345.138	7
344.782	5.66667
344.429	5.66667
344.075	5.66667
343.719	5
343.365	6.33333
343.012	7.33333
342.656	6.33333
342.302	5.66667
341.948	6.33333
