577.187	0.333333
576.848	1
576.51	2
576.171	0.333333
575.832	0.666667
575.494	3
575.155	5.66667
574.816	1.66667
574.478	1.66667
574.139	3.66667
573.8	1.33333
573.462	3
573.123	2
572.784	1
572.445	0
572.107	1
571.768	2
571.429	1
571.09	-2.66667
570.751	3
570.413	2.66667
570.074	0.333333
569.735	3.33333
569.396	2
569.057	2
568.718	1
568.38	2.66667
568.041	3
567.702	2.33333
567.363	3.33333
567.024	1.66667
566.685	2.66667
566.346	2
566.007	3.33333
565.668	2
565.329	1.33333
564.988	1.66667
564.649	2
564.31	5
563.971	2.66667
563.632	2.33333
563.292	2.33333
562.953	3.66667
562.614	4.33333
562.273	4.33333
561.934	4.33333
561.595	0
561.256	4
560.916	2.33333
560.577	2.33333
560.236	4.33333
559.897	2.33333
559.558	2
559.218	2.66667
558.879	2
558.54	3.33333
558.198	3.66667
557.859	4.66667
557.52	3.66667
557.181	5.66667
556.839	1
556.5	3.66667
556.16	1
555.821	2
555.48	4.33333
555.14	6
554.801	3
554.461	3.66667
554.12	5.33333
553.78	0.666667
553.441	1.33333
553.102	3.66667
552.76	6.66667
552.42	4.66667
552.081	4.33333
551.739	4.66667
551.4	3.66667
551.06	4.33333
550.719	2.33333
550.379	5.33333
550.039	3.33333
549.698	7
549.358	5
549.019	5.33333
548.677	4.33333
548.337	2.66667
547.998	5.33333
547.656	6.33333
547.316	4.33333
546.977	5.66667
546.635	6.33333
546.295	7.33333
545.953	8.66667
545.613	8.33333
545.274	9
544.932	7.66667
544.592	6.33333
544.25	7.33333
543.91	8.66667
543.57	6.66667
543.229	10.6667
542.889	12.3333
542.547	9.33333
542.207	8.33333
541.865	10.6667
541.525	10.3333
541.183	10
540.843	14.6667
540.501	12.6667
540.161	7.33333
539.819	9
539.479	15
539.137	8.66667
538.797	13
538.455	12
538.115	11
537.773	13.3333
537.433	14.3333
537.091	12
536.75	12.3333
536.408	15.6667
536.068	17
535.726	14.6667
535.386	17.6667
535.044	23.3333
534.703	21.3333
534.361	19.3333
534.019	24.6667
533.679	18.6667
533.336	24.6667
532.996	21.6667
532.654	23.3333
532.312	24.6667
531.971	29
531.629	25.3333
531.289	26.6667
530.946	32.3333
530.604	32.3333
530.264	30.6667
529.921	34.3333
529.579	40.3333
529.238	37.6667
528.896	38
528.556	47.3333
528.213	46.6667
527.871	58
527.53	62.3333
527.188	60.6667
526.845	71.3333
526.503	84.3333
526.162	87
525.819	89.3333
525.477	105.667
525.136	118.333
524.794	144.667
524.451	159.667
524.111	171.333
523.768	208
523.425	249.333
523.083	296
522.742	371
522.399	445.333
522.057	566.333
521.714	687.667
521.373	833
521.03	990.333
520.688	1130
520.345	1217.33
520.002	1222.67
519.661	1261.33
519.319	1243.33
518.976	1187.67
518.633	1159.67
518.29	1091.33
517.949	1020.33
517.606	880.333
517.263	762
516.921	631.333
516.578	519.667
516.235	435
515.894	360.333
515.551	289.667
515.208	238
514.865	201.333
514.522	171
514.179	153
513.836	120.667
513.493	117.333
513.152	104.667
512.809	97.3333
512.466	77.6667
512.123	69.3333
511.779	71.3333
511.436	62.3333
511.093	54.3333
510.75	49
510.407	48.3333
510.064	41.3333
509.721	42.6667
509.377	36.6667
509.034	38
508.693	35.6667
508.35	29.3333
508.007	27.6667
507.663	26
507.32	24.6667
506.977	25.6667
506.633	25.6667
506.29	25
505.947	21
505.604	20.3333
505.26	26.3333
504.917	12.3333
504.573	21
504.23	16.6667
503.887	18.6667
503.543	20
503.2	14
502.854	13.3333
502.511	16.6667
502.167	13.3333
501.824	11.3333
501.48	12.3333
501.137	11.3333
500.793	11.3333
500.45	12.3333
500.106	9
499.763	11.3333
499.419	10.3333
499.076	11
498.732	13
498.386	8
498.043	11.6667
497.699	7.66667
497.355	8
497.012	6
496.668	11
496.324	12
495.981	8.33333
495.635	9.33333
495.291	9.66667
494.947	9
494.604	4.66667
494.26	7.33333
493.916	5.33333
493.57	5.66667
493.226	7
492.883	5.66667
492.539	8
492.195	8
491.849	6.66667
491.505	6.66667
491.161	3.33333
490.817	7
490.471	8
490.127	2.66667
489.783	5.66667
489.439	6.66667
489.093	8
488.749	6.66667
488.405	8.66667
488.061	4.33333
487.715	8
487.371	3.33333
487.027	6.66667
486.683	3.33333
486.337	6
485.993	6
485.649	4.33333
485.303	5.33333
484.959	6.33333
484.614	4.33333
484.268	6.33333
483.924	5
483.58	1.66667
483.234	6.33333
482.889	3
482.545	5
482.199	3
481.855	4.66667
481.51	6
481.164	3.33333
480.82	4
480.476	1.66667
480.129	2.33333
479.785	3.66667
479.438	5
479.094	2
478.75	3.33333
478.403	-0.333333
478.059	3
477.712	2.66667
477.368	4
477.024	5
476.677	4
476.333	3.33333
475.986	3.66667
475.642	2.66667
475.295	2.66667
474.951	2.66667
474.604	3
474.259	2
473.913	4.33333
473.568	2.33333
473.221	2.66667
472.877	5
472.53	2.66667
472.186	4
471.839	0
471.494	2.33333
471.148	3.33333
470.803	2.33333
470.456	4
470.112	0.666667
469.765	1.66667
469.42	4.33333
469.073	2
468.728	1.33333
468.382	1.66667
468.037	-0.333333
467.69	3
467.343	4
466.998	4.33333
466.651	1.33333
466.307	3.66667
465.96	1.33333
465.613	2
465.268	2
464.921	3.33333
464.576	2.66667
464.229	4.66667
463.882	5
463.537	2
463.19	2.66667
462.845	2.66667
462.498	4.66667
462.151	1
461.806	1.66667
461.459	-1
461.112	1.66667
460.767	1.66667
460.42	4
460.072	2
459.727	0
459.38	1.33333
459.033	1.66667
458.686	0.333333
458.341	1.66667
457.993	2.33333
457.646	2.66667
457.301	3.66667
456.954	3.33333
456.606	2.66667
456.259	3
455.914	3
455.567	1
455.219	2.33333
454.872	0.333333
454.527	0.666667
454.179	1.33333
453.832	3
453.484	3.66667
453.139	2.33333
452.792	1.66667
452.444	2
452.097	1
451.749	2.33333
451.404	0.666667
451.056	2.66667
450.709	2.66667
450.361	2
450.014	3.66667
449.668	4.33333
449.321	1
448.973	3
448.626	1.33333
448.278	5
447.93	2
447.583	2.33333
447.237	0.666667
446.89	4.33333
446.542	2
446.194	2
445.847	-1
445.499	1.66667
445.151	3
444.803	1.66667
444.456	3
444.11	3.33333
443.762	2
443.414	5
443.067	5.66667
442.719	4.66667
442.371	2
442.023	3.33333
441.675	4.33333
441.327	4
440.979	2.66667
440.632	3.33333
440.284	1.33333
439.936	2.66667
439.588	2.33333
439.24	4
438.892	4
438.544	5
438.196	4.66667
437.848	2.33333
437.5	5
437.152	1.66667
436.804	4.66667
436.456	1.66667
436.108	3.33333
435.76	4.33333
435.412	3.33333
435.063	5.33333
434.715	4.66667
434.367	4.66667
434.019	4
433.671	2
433.323	3
432.975	6.33333
432.626	5
432.278	3.33333
431.928	4
431.579	3
431.231	4.33333
430.883	3
430.535	2
430.186	5.33333
429.838	3
429.49	4.33333
429.142	2
428.791	4.33333
428.443	3
428.094	3.33333
427.746	3
427.398	5.66667
427.049	4.33333
426.701	2.66667
426.35	6
426.002	2.66667
425.653	4
425.305	1.33333
424.956	2.66667
424.606	3.33333
424.257	4
423.909	3.33333
423.56	1.66667
423.211	3.33333
422.861	4.33333
422.512	0
422.164	4
421.815	4.33333
421.466	2.33333
421.116	2.66667
420.767	4
420.418	4.66667
420.067	1.66667
419.719	-0.666667
419.37	1.66667
419.021	2.66667
418.671	5
418.322	0.666667
417.973	2.33333
417.624	4
417.273	2
416.925	2.66667
416.576	4
416.225	6
415.876	4.33333
415.527	2
415.176	2.33333
414.827	3.66667
414.478	4.33333
414.127	4
413.778	2
413.43	1
413.078	5
412.73	3
412.381	2.66667
412.029	1.66667
411.68	3
411.329	3
410.98	1.33333
410.631	2.33333
410.28	2
409.931	1
409.58	2.33333
409.231	1
408.882	1.33333
408.53	1
408.181	4.66667
407.83	4.33333
407.481	2.66667
407.13	2.33333
406.78	2.66667
406.429	3
406.08	3.33333
405.731	2.66667
405.379	3
405.03	3.66667
404.679	3.33333
404.329	1.66667
403.978	2.66667
403.629	4
403.277	3.66667
402.928	2.66667
402.576	1.66667
402.227	3
401.876	2.33333
401.526	-0.333333
401.175	4.33333
400.825	2.33333
400.474	3.33333
400.122	5.33333
399.773	3.33333
399.421	3
399.072	-0.333333
398.72	5
398.371	3.66667
398.019	0.333333
397.667	1.66667
397.318	3
396.966	1.66667
396.617	1.66667
396.265	3.66667
395.915	5.66667
395.564	3
395.212	3
394.862	0.666667
394.51	2.33333
394.159	0.666667
393.809	4.66667
393.457	5
393.107	0
392.756	4.33333
392.404	2.66667
392.054	4
391.702	3
391.35	5
391	3
390.648	4
390.297	2.66667
389.945	2
389.595	3.66667
389.243	6
388.891	5.66667
388.541	3
388.189	2.33333
387.837	2.66667
387.487	1.33333
387.135	3.66667
386.783	1.33333
386.431	5
386.081	3.66667
385.729	3
385.377	3.33333
385.024	0.666667
384.674	2.66667
384.322	0
383.97	2
383.618	4.33333
383.266	2.33333
382.916	5.33333
382.563	3.33333
382.211	2
381.859	4
381.507	3.66667
381.157	3.66667
380.804	2.33333
380.452	0.666667
380.1	6
379.747	2
379.397	3.33333
379.045	2.66667
378.692	4.66667
378.34	4
377.987	2
377.635	2
377.283	5
376.932	4.66667
376.58	3
376.227	1.33333
375.875	2.66667
375.522	4
375.17	4.33333
374.817	1.66667
374.465	3
374.112	3
373.76	4.33333
373.409	4.33333
373.057	3
372.704	3
372.352	3
371.999	2.66667
371.646	2.33333
371.294	1.66667
370.941	4
370.588	3.66667
370.236	4.33333
369.883	4.33333
369.53	3.33333
369.177	2.33333
368.825	3.66667
368.472	4
368.119	4
367.766	6.33333
367.413	1.66667
367.061	3
366.708	4.66667
366.355	0.666667
366.002	3.33333
365.649	3.33333
365.296	2.33333
364.943	0
364.591	3.66667
364.238	5.33333
363.885	4
363.532	5.33333
363.179	3.66667
362.826	2.66667
362.471	3.66667
362.118	3
361.765	2.66667
361.411	2
361.058	3.66667
360.705	5.66667
360.352	4.33333
359.999	7.33333
359.646	4
359.293	1.66667
358.938	3.66667
358.585	3.33333
358.231	5.66667
357.878	3.66667
357.525	5.33333
357.172	5.33333
356.819	5.33333
356.463	3.33333
356.11	1.33333
355.757	4.33333
355.404	3.33333
355.05	5
354.697	2.66667
354.342	4.66667
353.988	5.33333
353.635	2.66667
353.282	2
352.928	5.33333
352.573	3.66667
352.219	5.33333
351.866	4.66667
351.513	5.66667
351.157	4
350.803	3
350.45	4.66667
350.097	5
349.741	6.33333
349.387	3.33333
349.034	4.33333
348.68	4
348.325	4.33333
347.971	5
347.618	4.33333
347.264	2
346.908	4.66667
346.555	-0.666667
346.201	4
345.845	5.33333
345.492	2.33333
345.138	5.66667
344.782	2.33333
344.429	5.66667
344.075	2.66667
343.719	4.33333
343.365	1.66667
343.012	7
342.656	1.66667
342.302	4
341.948	2
