470.112	5.66667
469.765	7.66667
469.42	8
469.073	3.33333
468.728	7.33333
468.382	3.66667
468.037	6.33333
467.69	6.66667
467.343	8
466.998	7.33333
466.651	6
466.307	7
465.96	6
465.613	9.66667
465.268	6
464.921	6.33333
464.576	4.33333
464.229	7.33333
463.882	4.33333
463.537	6.66667
463.19	4.66667
462.845	4.66667
462.498	3
462.151	5.33333
461.806	4.33333
461.459	3.66667
461.112	4.33333
460.767	4.66667
460.42	6.66667
460.072	8
459.727	7
459.38	8
459.033	5.66667
458.686	2.33333
458.341	4.33333
457.993	5
457.646	6
457.301	5
456.954	5.33333
456.606	5.33333
456.259	6.33333
455.914	4.33333
455.567	7.66667
455.219	6.66667
454.872	6.33333
454.527	4
454.179	4
453.832	9
453.484	4.66667
453.139	6
452.792	5.66667
452.444	7
452.097	6.33333
451.749	6.33333
451.404	2.66667
451.056	5.66667
450.709	6.66667
450.361	9.33333
450.014	6.66667
449.668	10.6667
449.321	6
448.973	8.33333
448.626	7.66667
448.278	6.33333
447.93	6
447.583	5.66667
447.237	7.66667
446.89	6
446.542	6.33333
446.194	6.66667
445.847	2.66667
445.499	5.33333
445.151	5
444.803	9
444.456	4.33333
444.11	8
443.762	6.66667
443.414	6.33333
443.067	7.66667
442.719	10.3333
442.371	8.33333
442.023	8.33333
441.675	7
441.327	8.33333
440.979	4.33333
440.632	9.33333
440.284	8.66667
439.936	8.66667
439.588	7.33333
439.24	5
438.892	7
438.544	5.66667
438.196	5.66667
437.848	5.66667
437.5	3.33333
437.152	7.33333
436.804	6.33333
436.456	9.66667
436.108	6.33333
435.76	5
435.412	10.3333
435.063	7
434.715	8.66667
434.367	9.33333
434.019	7.33333
433.671	9.66667
433.323	5.66667
432.975	10
432.626	4.66667
432.278	9
431.928	10.3333
431.579	6
431.231	8.33333
430.883	4
430.535	3.33333
430.186	3.66667
429.838	6.33333
429.49	6.33333
429.142	7
428.791	7.66667
428.443	10
428.094	7.66667
427.746	3.33333
427.398	9
427.049	6.66667
426.701	7.66667
426.35	6.66667
426.002	5.33333
425.653	7.66667
425.305	8.33333
424.956	7.33333
424.606	9
424.257	6
423.909	4
423.56	6
423.211	6.66667
422.861	6.33333
422.512	5
422.164	7.33333
421.815	6.66667
421.466	3.33333
421.116	5
420.767	4.33333
420.418	8
420.067	8
419.719	7
419.37	8.33333
419.021	4.33333
418.671	6.33333
418.322	5.33333
417.973	7.66667
417.624	6
417.273	5.66667
416.925	5.66667
416.576	5.66667
416.225	5
415.876	8.66667
415.527	4
415.176	6.66667
414.827	6.66667
414.478	3.33333
414.127	4
413.778	5.66667
413.43	3.66667
413.078	5
412.73	6
412.381	5.66667
412.029	7.66667
411.68	6
411.329	4
410.98	6
410.631	5
410.28	3.33333
409.931	6.33333
409.58	5.66667
409.231	7.33333
408.882	5.66667
408.53	8
408.181	6.66667
407.83	6.66667
407.481	6.33333
407.13	4.66667
406.78	5.66667
406.429	6.33333
406.08	6.66667
405.731	5.66667
405.379	6.33333
405.03	8.66667
404.679	5.66667
404.329	7
403.978	8.66667
403.629	6
403.277	6.66667
402.928	7.33333
402.576	8
402.227	5
401.876	6
401.526	6.66667
401.175	4.66667
400.825	6
400.474	6.66667
400.122	4
399.773	5.33333
399.421	5.66667
399.072	4.66667
398.72	5.33333
398.371	3
398.019	5.66667
397.667	6.33333
397.318	5.33333
396.966	7.66667
396.617	5.66667
396.265	5
395.915	4.66667
395.564	5.66667
395.212	4.33333
394.862	5.66667
394.51	6.66667
394.159	7.33333
393.809	7.66667
393.457	3
393.107	5.33333
392.756	5
392.404	9.33333
392.054	5.66667
391.702	5.33333
391.35	11
391	5.33333
390.648	7.33333
390.297	8.66667
389.945	4.66667
389.595	4.66667
389.243	6
388.891	6
388.541	4.33333
388.189	2.33333
387.837	5.66667
387.487	6.66667
387.135	5
386.783	5.33333
386.431	6.66667
386.081	7.66667
385.729	3.66667
385.377	7
385.024	9
384.674	6.66667
384.322	7.66667
383.97	6.33333
383.618	10.6667
383.266	7
382.916	4
382.563	8
382.211	5.33333
381.859	4.66667
381.507	4.33333
381.157	7
380.804	6
380.452	6
380.1	6.33333
379.747	4.66667
379.397	4.33333
379.045	7.66667
378.692	7.66667
378.34	6.66667
377.987	6.66667
377.635	6.33333
377.283	6.66667
376.932	6
376.58	5.66667
376.227	8.33333
375.875	4
375.522	6.33333
375.17	3.33333
374.817	9.33333
374.465	8
374.112	8.33333
373.76	4
373.409	8.33333
373.057	8.66667
372.704	5.66667
372.352	7.66667
371.999	9.66667
371.646	5.33333
371.294	6.66667
370.941	5.66667
370.588	5
370.236	6.33333
369.883	5
369.53	4.33333
369.177	6.33333
368.825	4
368.472	7.66667
368.119	8.33333
367.766	6.33333
367.413	7.33333
367.061	5.66667
366.708	7
366.355	8.33333
366.002	5.33333
365.649	8.66667
365.296	8.66667
364.943	8.33333
364.591	3
364.238	2.33333
363.885	6.33333
363.532	6
363.179	7
362.826	6.33333
362.471	4.66667
362.118	6
361.765	5.66667
361.411	8.33333
361.058	6.33333
360.705	9
360.352	5.66667
359.999	9
359.646	7
359.293	3.66667
358.938	4
358.585	5
358.231	8.66667
357.878	5.33333
357.525	5.66667
357.172	5
356.819	7.66667
356.463	7.33333
356.11	7.66667
355.757	7.66667
355.404	5
355.05	7
354.697	7.33333
354.342	5.66667
353.988	5
353.635	6.66667
353.282	7
352.928	9.66667
352.573	6.33333
352.219	6.66667
351.866	4.66667
351.513	4
351.157	7.66667
350.803	7
350.45	7.66667
350.097	5.33333
349.741	10.3333
349.387	4
349.034	6
348.68	10
348.325	6
347.971	6.33333
347.618	7
347.264	4
346.908	5.33333
346.555	4.33333
346.201	8.66667
345.845	10
345.492	6
345.138	10.3333
344.782	5.33333
344.429	9.66667
344.075	10
343.719	8.33333
343.365	7.66667
343.012	6.66667
342.656	8
342.302	8.33333
341.948	5.33333
