494.947	10.3333
494.604	13.6667
494.26	13
493.916	11
493.57	9.33333
493.226	12.3333
492.883	13
492.539	10.6667
492.195	5.66667
491.849	11.3333
491.505	11.3333
491.161	9.66667
490.817	7.66667
490.471	9
490.127	12
489.783	9
489.439	6
489.093	13.6667
488.749	8.33333
488.405	9.33333
488.061	9.33333
487.715	11
487.371	11.3333
487.027	9.33333
486.683	8.33333
486.337	8.66667
485.993	6
485.649	6.33333
485.303	8.33333
484.959	8.66667
484.614	9
484.268	4.66667
483.924	4.66667
483.58	7.66667
483.234	7.66667
482.889	6
482.545	7
482.199	4.33333
481.855	7.33333
481.51	7
481.164	7
480.82	5.33333
480.476	7.33333
480.129	6
479.785	9
479.438	8.66667
479.094	3.66667
478.75	2.66667
478.403	6.33333
478.059	6
477.712	4.33333
477.368	7
477.024	5
476.677	5.66667
476.333	3.33333
475.986	3.33333
475.642	7.33333
475.295	7
474.951	4.66667
474.604	5.66667
474.259	5.66667
473.913	6.33333
473.568	7
473.221	3.66667
472.877	4.66667
472.53	4.66667
472.186	4
471.839	4.33333
471.494	3.33333
471.148	6
470.803	1.33333
470.456	4.66667
470.112	3
469.765	7.66667
469.42	7.33333
469.073	4.66667
468.728	4
468.382	2
468.037	2
467.69	3
467.343	6
466.998	2
466.651	0
466.307	1.66667
465.96	5
465.613	3.66667
465.268	3.33333
464.921	2.33333
464.576	3.66667
464.229	3.33333
463.882	3.66667
463.537	1
463.19	4.33333
462.845	3.33333
462.498	5
462.151	5
461.806	2.66667
461.459	5.66667
461.112	1.66667
460.767	5
460.42	1
460.072	2.33333
459.727	4
459.38	3
459.033	5.33333
458.686	3.66667
458.341	4
457.993	5
457.646	5.33333
457.301	1.66667
456.954	4.33333
456.606	4
456.259	4
455.914	5.66667
455.567	5
455.219	4.66667
454.872	5
454.527	4.33333
454.179	3.66667
453.832	3.66667
453.484	5
453.139	5.66667
452.792	5
452.444	4.33333
452.097	2.33333
451.749	2
451.404	4.66667
451.056	1
450.709	1
450.361	6.66667
450.014	4.33333
449.668	2
449.321	5.33333
448.973	4.33333
448.626	4.66667
448.278	3
447.93	4
447.583	4
447.237	4
446.89	7
446.542	3
446.194	3.66667
445.847	5.66667
445.499	4
445.151	2
444.803	4.66667
444.456	3.33333
444.11	3.33333
443.762	1.66667
443.414	3
443.067	5
442.719	2.33333
442.371	1
442.023	3.66667
441.675	6.33333
441.327	1.33333
440.979	4.66667
440.632	7.33333
440.284	6.66667
439.936	4.33333
439.588	6
439.24	3
438.892	6
438.544	4.66667
438.196	3.33333
437.848	5.33333
437.5	7.66667
437.152	4.33333
436.804	5.33333
436.456	3
436.108	6
435.76	7.33333
435.412	4.33333
435.063	5
434.715	6.33333
434.367	5.66667
434.019	6.66667
433.671	5.66667
433.323	7
432.975	6.66667
432.626	4.66667
432.278	3.66667
431.928	3.66667
431.579	3.66667
431.231	3.33333
430.883	6
430.535	4.33333
430.186	2.66667
429.838	1.33333
429.49	3.33333
429.142	3.66667
428.791	7.33333
428.443	6.66667
428.094	4
427.746	5
427.398	3.33333
427.049	7
426.701	5.33333
426.35	3
426.002	3.66667
425.653	7.66667
425.305	4
424.956	6.33333
424.606	5.66667
424.257	5
423.909	4.66667
423.56	4.33333
423.211	4.33333
422.861	6
422.512	6
422.164	3
421.815	4
421.466	4.33333
421.116	2
420.767	5.66667
420.418	3
420.067	4.66667
419.719	3
419.37	5.66667
419.021	1.66667
418.671	3.66667
418.322	2
417.973	6.66667
417.624	3.66667
417.273	1.33333
416.925	7
416.576	4
416.225	3.33333
415.876	3.33333
415.527	6.33333
415.176	4
414.827	3.33333
414.478	3.33333
414.127	3.66667
413.778	5.33333
413.43	3.33333
413.078	1.66667
412.73	5.33333
412.381	5.66667
412.029	3.66667
411.68	3.33333
411.329	2.66667
410.98	2
410.631	2
410.28	3
409.931	4.33333
409.58	4.33333
409.231	4.66667
408.882	2.66667
408.53	6.33333
408.181	3.33333
407.83	2.33333
407.481	5
407.13	4.66667
406.78	4.66667
406.429	5.33333
406.08	5.33333
405.731	4.66667
405.379	2.66667
405.03	2.33333
404.679	1.66667
404.329	4.66667
403.978	5
403.629	2.33333
403.277	1.66667
402.928	4.66667
402.576	2
402.227	3.66667
401.876	2.66667
401.526	5
401.175	4.66667
400.825	2
400.474	6
400.122	6
399.773	4.66667
399.421	5.66667
399.072	3.66667
398.72	2.66667
398.371	4
398.019	4
397.667	4.66667
397.318	3
396.966	4
396.617	4
396.265	3.33333
395.915	3
395.564	4.66667
395.212	1.66667
394.862	4.33333
394.51	5.33333
394.159	6
393.809	6.33333
393.457	7
393.107	3.66667
392.756	7
392.404	5
392.054	3.66667
391.702	3.66667
391.35	4.66667
391	4.66667
390.648	3.33333
390.297	3
389.945	5.66667
389.595	4.66667
389.243	5
388.891	5
388.541	6
388.189	6
387.837	6.33333
387.487	4.66667
387.135	5
386.783	8
386.431	4
386.081	5.33333
385.729	7
385.377	4.33333
385.024	7
384.674	5.66667
384.322	2.33333
383.97	3.66667
383.618	6
383.266	6.66667
382.916	3.33333
382.563	2.33333
382.211	1.66667
381.859	7.33333
381.507	5.66667
381.157	3.33333
380.804	6
380.452	3.66667
380.1	3.33333
379.747	6
379.397	2.33333
379.045	4
378.692	5
378.34	3.33333
377.987	4
377.635	3
377.283	4.66667
376.932	4.33333
376.58	4.33333
376.227	6.66667
375.875	7.33333
375.522	7.66667
375.17	3.33333
374.817	5.33333
374.465	4.33333
374.112	4
373.76	7.66667
373.409	7
373.057	5.33333
372.704	5.33333
372.352	4.66667
371.999	6.33333
371.646	6
371.294	2.33333
370.941	4.66667
370.588	1.66667
370.236	2.66667
369.883	6
369.53	6
369.177	4.33333
368.825	7
368.472	0.333333
368.119	4.33333
367.766	6
367.413	1.33333
367.061	1.33333
366.708	7.33333
366.355	7.33333
366.002	4
365.649	5
365.296	5.33333
364.943	5.66667
364.591	3.66667
364.238	6
363.885	6
363.532	6.33333
363.179	7.33333
362.826	5
362.471	4.33333
362.118	3.66667
361.765	8
361.411	3
361.058	4
360.705	5.66667
360.352	5.66667
359.999	6
359.646	5.33333
359.293	6.66667
358.938	4.66667
358.585	7
358.231	3.66667
357.878	5
357.525	7.33333
357.172	7.66667
356.819	2.33333
356.463	4.33333
356.11	8
355.757	7
355.404	5.66667
355.05	6
354.697	4.33333
354.342	7
353.988	3.33333
353.635	5.33333
353.282	7.33333
352.928	8.33333
352.573	5.66667
352.219	6.66667
351.866	5
351.513	4
351.157	5
350.803	4.33333
350.45	4
350.097	5.66667
349.741	3.33333
349.387	5.66667
349.034	8
348.68	7.66667
348.325	5.66667
347.971	3
347.618	3
347.264	6.33333
346.908	7.66667
346.555	8
346.201	4.66667
345.845	4
345.492	0
345.138	6.66667
344.782	3.33333
344.429	3.33333
344.075	6.66667
343.719	7
343.365	6.66667
343.012	3.66667
342.656	6
342.302	4.33333
341.948	4
