444.456	2.66667
444.11	1.33333
443.762	3.66667
443.414	3.66667
443.067	3.66667
442.719	3.33333
442.371	2.33333
442.023	0.666667
441.675	0.333333
441.327	2.33333
440.979	4.33333
440.632	4
440.284	4.66667
439.936	2.66667
439.588	2
439.24	5
438.892	5
438.544	6
438.196	2.33333
437.848	1
437.5	3
437.152	8.66667
436.804	2.33333
436.456	5.66667
436.108	3
435.76	4.66667
435.412	5
435.063	3
434.715	1.33333
434.367	6
434.019	4.33333
433.671	1.33333
433.323	2.66667
432.975	4
432.626	5.66667
432.278	1.66667
431.928	4.33333
431.579	4
431.231	4
430.883	0.666667
430.535	7
430.186	3
429.838	2.66667
429.49	5.33333
429.142	2
428.791	3
428.443	3.66667
428.094	2.33333
427.746	4
427.398	4
427.049	3.66667
426.701	3.33333
426.35	5.33333
426.002	1
425.653	4
425.305	2.33333
424.956	2
424.606	0.666667
424.257	6
423.909	4.33333
423.56	4.33333
423.211	3
422.861	5
422.512	2.33333
422.164	3.33333
421.815	4
421.466	4
421.116	3
420.767	2
420.418	2
420.067	1.33333
419.719	5
419.37	5.33333
419.021	2.66667
418.671	2
418.322	3
417.973	6.66667
417.624	3.66667
417.273	3.66667
416.925	2
416.576	2
416.225	2.66667
415.876	4
415.527	5.33333
415.176	3
414.827	2.33333
414.478	5
414.127	1.66667
413.778	8.33333
413.43	2.33333
413.078	3.33333
412.73	1.66667
412.381	3.66667
412.029	3
411.68	2.66667
411.329	1
410.98	2.33333
410.631	-1.33333
410.28	3
409.931	6
409.58	3.33333
409.231	1.33333
408.882	2
408.53	5
408.181	1.33333
407.83	1
407.481	2.66667
407.13	3
406.78	2.33333
406.429	4.33333
406.08	3.66667
405.731	3.33333
405.379	3
405.03	1.33333
404.679	0.666667
404.329	3
403.978	3.33333
403.629	2
403.277	5.66667
402.928	5.66667
402.576	2.33333
402.227	1.66667
401.876	6
401.526	5
401.175	4.33333
400.825	0.666667
400.474	5
400.122	1.33333
399.773	4.33333
399.421	2.66667
399.072	3
398.72	2.66667
398.371	3.33333
398.019	4
397.667	3.66667
397.318	4.33333
396.966	1.33333
396.617	2.33333
396.265	7.33333
395.915	2
395.564	4.33333
395.212	5.33333
394.862	1.33333
394.51	3.66667
394.159	5
393.809	3.66667
393.457	2.66667
393.107	2
392.756	5.66667
392.404	-2.66667
392.054	3.33333
391.702	4.33333
391.35	2
391	4.33333
390.648	2.66667
390.297	3.66667
389.945	3.33333
389.595	2.33333
389.243	0
388.891	4.33333
388.541	2.33333
388.189	3.66667
387.837	3
387.487	3
387.135	4
386.783	4.66667
386.431	2.33333
386.081	2.33333
385.729	2.33333
385.377	4
385.024	3.66667
384.674	5.33333
384.322	4.33333
383.97	3
383.618	4.33333
383.266	3
382.916	2.66667
382.563	2.66667
382.211	2
381.859	1.66667
381.507	0.333333
381.157	2
380.804	4.33333
380.452	2.33333
380.1	5
379.747	4.33333
379.397	5.66667
379.045	3.33333
378.692	4
378.34	6
377.987	3
377.635	4.33333
377.283	3.33333
376.932	4
376.58	4
376.227	3
375.875	2.66667
375.522	7.33333
375.17	3
374.817	3.33333
374.465	2.66667
374.112	1.66667
373.76	2.33333
373.409	4
373.057	2
372.704	4.66667
372.352	3.33333
371.999	4
371.646	2.33333
371.294	4
370.941	3.66667
370.588	5
370.236	5
369.883	1.33333
369.53	3
369.177	3.33333
368.825	2.66667
368.472	2
368.119	4.33333
367.766	4.66667
367.413	3
367.061	3
366.708	1.33333
366.355	5
366.002	4.33333
365.649	3
365.296	4
364.943	4
364.591	4.66667
364.238	3.66667
363.885	5.33333
363.532	5
363.179	5.33333
362.826	1.33333
362.471	3.66667
362.118	3.33333
361.765	2.33333
361.411	5.33333
361.058	2.66667
360.705	3.66667
360.352	5
359.999	8
359.646	3.33333
359.293	4
358.938	3
358.585	2.66667
358.231	3.66667
357.878	7.66667
357.525	3.33333
357.172	-1.66667
356.819	1.66667
356.463	3.66667
356.11	5.33333
355.757	5
355.404	3
355.05	3
354.697	2.33333
354.342	3.66667
353.988	5.66667
353.635	1
353.282	4
352.928	4.66667
352.573	5.33333
352.219	2.33333
351.866	0
351.513	2.33333
351.157	5.33333
350.803	4.33333
350.45	5.33333
350.097	4.33333
349.741	3.66667
349.387	5
349.034	2.66667
348.68	2.33333
348.325	4
347.971	2.66667
347.618	1
347.264	5.33333
346.908	7
346.555	4
346.201	4.66667
345.845	6.33333
345.492	3
345.138	2
344.782	3.66667
344.429	3.33333
344.075	2.33333
343.719	6.33333
343.365	1.66667
343.012	3
342.656	2.33333
342.302	8
341.948	3
