432.278	7.33333
431.928	1
431.579	4.33333
431.231	3.66667
430.883	3.66667
430.535	5.33333
430.186	1.66667
429.838	1.66667
429.49	2.66667
429.142	1
428.791	1.66667
428.443	2.66667
428.094	-0.333333
427.746	4.33333
427.398	4
427.049	1.66667
426.701	1.66667
426.35	3.33333
426.002	0.666667
425.653	5
425.305	2
424.956	3
424.606	2.33333
424.257	2.33333
423.909	-1.66667
423.56	5.33333
423.211	2.33333
422.861	0
422.512	2.66667
422.164	1
421.815	4.33333
421.466	8.33333
421.116	5
420.767	3
420.418	3.66667
420.067	1.33333
419.719	3
419.37	1.33333
419.021	2.33333
418.671	2
418.322	4.66667
417.973	2
417.624	2.33333
417.273	1.33333
416.925	1.33333
416.576	1.66667
416.225	4
415.876	3.33333
415.527	4.66667
415.176	1
414.827	4
414.478	2.66667
414.127	5
413.778	4
413.43	2.33333
413.078	2.33333
412.73	3
412.381	2.33333
412.029	4
411.68	6
411.329	3.66667
410.98	5.66667
410.631	5
410.28	-0.333333
409.931	-0.666667
409.58	4.33333
409.231	4
408.882	0.333333
408.53	2.33333
408.181	2.33333
407.83	3.33333
407.481	2.33333
407.13	0
406.78	5.66667
406.429	2.66667
406.08	0.333333
405.731	2
405.379	1
405.03	-0.333333
404.679	4
404.329	2
403.978	2.33333
403.629	3.33333
403.277	3.33333
402.928	3
402.576	0
402.227	0.666667
401.876	3.66667
401.526	2.33333
401.175	4.33333
400.825	1.33333
400.474	2
400.122	3.66667
399.773	-0.333333
399.421	3.33333
399.072	3.66667
398.72	3.33333
398.371	2
398.019	3
397.667	1.66667
397.318	3.33333
396.966	1.66667
396.617	2.33333
396.265	0.333333
395.915	1.33333
395.564	3
395.212	-0.333333
394.862	3
394.51	0
394.159	4.66667
393.809	1.66667
393.457	3
393.107	4.66667
392.756	2
392.404	0.666667
392.054	1.33333
391.702	-1.33333
391.35	4
391	5.33333
390.648	3.66667
390.297	2.33333
389.945	3
389.595	2.33333
389.243	3.33333
388.891	1
388.541	2
388.189	3
387.837	3.33333
387.487	2.33333
387.135	4
386.783	1.33333
386.431	4.66667
386.081	3
385.729	2.66667
385.377	2.33333
385.024	3.33333
384.674	-1.33333
384.322	2
383.97	0.666667
383.618	3.33333
383.266	1
382.916	-0.666667
382.563	4.66667
382.211	3.66667
381.859	3.33333
381.507	2
381.157	0.666667
380.804	1
380.452	0.666667
380.1	3.33333
379.747	3.33333
379.397	2.33333
379.045	0.666667
378.692	4.33333
378.34	4.33333
377.987	0.333333
377.635	2.33333
377.283	0.666667
376.932	2
376.58	2.33333
376.227	2
375.875	2.33333
375.522	3.33333
375.17	3.66667
374.817	3.33333
374.465	2.33333
374.112	3.33333
373.76	3.66667
373.409	4.33333
373.057	7
372.704	3.33333
372.352	4.66667
371.999	2
371.646	2.66667
371.294	0
370.941	0.666667
370.588	2.33333
370.236	4.66667
369.883	2.33333
369.53	3
369.177	4.33333
368.825	3
368.472	0.666667
368.119	0.666667
367.766	2.66667
367.413	2.33333
367.061	3.66667
366.708	3.66667
366.355	-0.666667
366.002	4.33333
365.649	1.33333
365.296	3.33333
364.943	2.33333
364.591	3.33333
364.238	2.66667
363.885	2.33333
363.532	4.33333
363.179	3
362.826	4
362.471	3.66667
362.118	1
361.765	4
361.411	1.66667
361.058	2
360.705	3.66667
360.352	1.66667
359.999	5.33333
359.646	4
359.293	1
358.938	3.33333
358.585	6.33333
358.231	6
357.878	3.33333
357.525	1.33333
357.172	1
356.819	5.66667
356.463	2.33333
356.11	4.33333
355.757	2
355.404	3.33333
355.05	2
354.697	6.33333
354.342	1.33333
353.988	4.66667
353.635	4.66667
353.282	2.33333
352.928	2
352.573	1.66667
352.219	2.66667
351.866	3.33333
351.513	3
351.157	4
350.803	4
350.45	4
350.097	6.33333
349.741	4.33333
349.387	4.33333
349.034	1
348.68	4.66667
348.325	3
347.971	5
347.618	3
347.264	3
346.908	5
346.555	1.33333
346.201	2.33333
345.845	2.66667
345.492	2.66667
345.138	1.66667
344.782	3.33333
344.429	5.33333
344.075	4.66667
343.719	1
343.365	5.66667
343.012	4
342.656	4.66667
342.302	4
341.948	3.33333
