498.732	7.33333
498.386	8.33333
498.043	9.66667
497.699	9.33333
497.355	7
497.012	10.3333
496.668	6.33333
496.324	6
495.981	7.66667
495.635	10.6667
495.291	7
494.947	10.6667
494.604	8.66667
494.26	9.66667
493.916	8.33333
493.57	5.33333
493.226	5.66667
492.883	6.33333
492.539	5
492.195	2.33333
491.849	7.33333
491.505	7.66667
491.161	5
490.817	4
490.471	9.33333
490.127	8.33333
489.783	7.66667
489.439	5
489.093	7.33333
488.749	5.33333
488.405	5.33333
488.061	6.33333
487.715	6.33333
487.371	6
487.027	6.66667
486.683	5
486.337	5.66667
485.993	5.33333
485.649	3.33333
485.303	2.66667
484.959	5.66667
484.614	4
484.268	5
483.924	4.66667
483.58	3.66667
483.234	1
482.889	7
482.545	5.33333
482.199	3.66667
481.855	5.33333
481.51	4
481.164	3
480.82	5.66667
480.476	2.33333
480.129	3
479.785	3.66667
479.438	5
479.094	3
478.75	3
478.403	3.66667
478.059	6
477.712	5
477.368	2.66667
477.024	3.66667
476.677	4
476.333	3.66667
475.986	6
475.642	4.33333
475.295	3
474.951	3.66667
474.604	3.66667
474.259	4.33333
473.913	2.33333
473.568	3
473.221	-0.333333
472.877	1.33333
472.53	3
472.186	2.33333
471.839	3.66667
471.494	3
471.148	3.66667
470.803	2.33333
470.456	-0.333333
470.112	1.33333
469.765	3.33333
469.42	1.66667
469.073	0.333333
468.728	-0.666667
468.382	3
468.037	3.33333
467.69	2.66667
467.343	2
466.998	3.33333
466.651	4.33333
466.307	4.66667
465.96	2.66667
465.613	2.33333
465.268	4
464.921	1.66667
464.576	2
464.229	2
463.882	2.66667
463.537	0.333333
463.19	1
462.845	1
462.498	1
462.151	0
461.806	-1.66667
461.459	1
461.112	1
460.767	1.66667
460.42	0.666667
460.072	0
459.727	4.33333
459.38	2.66667
459.033	0
458.686	2.33333
458.341	0.333333
457.993	-0.666667
457.646	0
457.301	2
456.954	1.66667
456.606	1
456.259	-2.66667
455.914	0.666667
455.567	1
455.219	1.66667
454.872	2.66667
454.527	2
454.179	4
453.832	1
453.484	2
453.139	0.333333
452.792	2.66667
452.444	0
452.097	2
451.749	1.66667
451.404	2
451.056	0.333333
450.709	3.33333
450.361	2.66667
450.014	0.333333
449.668	2
449.321	0.666667
448.973	0.333333
448.626	1.66667
448.278	5
447.93	2
447.583	0
447.237	-0.666667
446.89	2
446.542	1
446.194	0.333333
445.847	2.33333
445.499	0.333333
445.151	1
444.803	4.33333
444.456	2
444.11	1.33333
443.762	2.33333
443.414	0
443.067	1.33333
442.719	4.33333
442.371	-0.333333
442.023	0
441.675	3
441.327	3.33333
440.979	3.66667
440.632	2.66667
440.284	2.66667
439.936	3.33333
439.588	4.33333
439.24	3.33333
438.892	5.33333
438.544	-1
438.196	0
437.848	4
437.5	4.66667
437.152	3.66667
436.804	3
436.456	3.33333
436.108	6.33333
435.76	6.33333
435.412	2
435.063	3.66667
434.715	2
434.367	3.66667
434.019	4
433.671	4
433.323	3
432.975	4.33333
432.626	2.66667
432.278	0
431.928	3.66667
431.579	4.66667
431.231	4
430.883	3.66667
430.535	3.66667
430.186	2
429.838	2
429.49	2.33333
429.142	1.66667
428.791	1.66667
428.443	1
428.094	2.66667
427.746	2.33333
427.398	3
427.049	4.66667
426.701	5.66667
426.35	4.33333
426.002	4
425.653	1.66667
425.305	5
424.956	2.33333
424.606	3.66667
424.257	0.666667
423.909	2
423.56	2.66667
423.211	1.66667
422.861	1.66667
422.512	2
422.164	3
421.815	0.666667
421.466	2.66667
421.116	2.33333
420.767	0.666667
420.418	4.33333
420.067	1
419.719	3.66667
419.37	2.66667
419.021	3.66667
418.671	1.66667
418.322	2.33333
417.973	4.66667
417.624	1.33333
417.273	3
416.925	1.33333
416.576	0
416.225	2
415.876	0
415.527	3
415.176	4.33333
414.827	0.666667
414.478	2.33333
414.127	-0.666667
413.778	5
413.43	2
413.078	1.33333
412.73	3.33333
412.381	0.666667
412.029	2.33333
411.68	-1
411.329	3
410.98	4
410.631	1.33333
410.28	1
409.931	0.333333
409.58	2.66667
409.231	0.666667
408.882	1
408.53	4
408.181	1.66667
407.83	1
407.481	-1
407.13	2
406.78	3.33333
406.429	4.33333
406.08	0.333333
405.731	1
405.379	1.66667
405.03	1.33333
404.679	1.33333
404.329	0.333333
403.978	2.66667
403.629	1
403.277	0.666667
402.928	0.666667
402.576	1.66667
402.227	2.33333
401.876	1
401.526	4
401.175	2
400.825	1
400.474	0.666667
400.122	1.33333
399.773	4
399.421	2
399.072	1.66667
398.72	2.33333
398.371	4
398.019	3.66667
397.667	1.33333
397.318	2.33333
396.966	0
396.617	2
396.265	1
395.915	2
395.564	4.33333
395.212	1.33333
394.862	4
394.51	1
394.159	2
393.809	5
393.457	1.33333
393.107	2.66667
392.756	2.33333
392.404	3
392.054	2.33333
391.702	1.33333
391.35	4
391	4.66667
390.648	2.66667
390.297	1.66667
389.945	2.66667
389.595	2.33333
389.243	1.33333
388.891	2
388.541	3.66667
388.189	2
387.837	3
387.487	3
387.135	2.33333
386.783	1.33333
386.431	1
386.081	3
385.729	2.33333
385.377	2.33333
385.024	1.66667
384.674	3.33333
384.322	2
383.97	4
383.618	0.666667
383.266	3.33333
382.916	4.33333
382.563	1.33333
382.211	1.66667
381.859	1.33333
381.507	2.66667
381.157	1.33333
380.804	1
380.452	2
380.1	3
379.747	0.666667
379.397	0
379.045	1.66667
378.692	1.33333
378.34	3.66667
377.987	5
377.635	3.66667
377.283	2.66667
376.932	1.66667
376.58	2.66667
376.227	2.33333
375.875	0.333333
375.522	1.66667
375.17	0.666667
374.817	4.33333
374.465	4.33333
374.112	0.666667
373.76	3.66667
373.409	6
373.057	4.33333
372.704	1.66667
372.352	1.33333
371.999	1.33333
371.646	2.33333
371.294	3.66667
370.941	1.66667
370.588	3.33333
370.236	0.666667
369.883	4
369.53	1
369.177	1.66667
368.825	1.33333
368.472	0.333333
368.119	3
367.766	2.33333
367.413	0.666667
367.061	2
366.708	4
366.355	3.66667
366.002	1.66667
365.649	4
365.296	2.33333
364.943	3.66667
364.591	2.66667
364.238	4.33333
363.885	0.666667
363.532	6
363.179	1
362.826	1.33333
362.471	2.66667
362.118	0.666667
361.765	4
361.411	1.33333
361.058	4
360.705	2.33333
360.352	4.66667
359.999	3.33333
359.646	3.66667
359.293	5.33333
358.938	3.33333
358.585	4
358.231	2.66667
357.878	3.66667
357.525	5
357.172	5.66667
356.819	1.33333
356.463	3
356.11	3.33333
355.757	2.33333
355.404	-0.333333
355.05	4
354.697	3.33333
354.342	3.33333
353.988	2.33333
353.635	5
353.282	3.33333
352.928	4.66667
352.573	4
352.219	3
351.866	5.33333
351.513	2.33333
351.157	2.66667
350.803	1.66667
350.45	4.66667
350.097	3
349.741	1
349.387	0.666667
349.034	4.33333
348.68	0.666667
348.325	4.33333
347.971	3.66667
347.618	5
347.264	3.66667
346.908	4
346.555	1.66667
346.201	4.66667
345.845	4.66667
345.492	0
345.138	0.666667
344.782	1.66667
344.429	4
344.075	3
343.719	6.66667
343.365	3
343.012	-0.333333
342.656	1.66667
342.302	5.33333
341.948	2
