615.946	4.66667
615.611	5.66667
615.274	1.66667
614.939	5
614.604	7
614.266	4.33333
613.931	6.66667
613.596	8
613.259	6
612.924	7
612.589	5
612.251	3.66667
611.916	5
611.581	3
611.244	4.66667
610.908	6.66667
610.571	2.66667
610.236	6.66667
609.901	2
609.563	5.66667
609.228	5.33333
608.89	3.33333
608.555	1.33333
608.22	4
607.882	4
607.547	3.33333
607.21	3.66667
606.874	2
606.537	5
606.201	3
605.864	2
605.528	5.66667
605.193	6.33333
604.855	2.33333
604.52	2
604.182	4.33333
603.847	3.66667
603.509	4.33333
603.174	3.66667
602.836	3
602.501	4.33333
602.163	4
601.825	4.66667
601.49	3.66667
601.152	4.33333
600.816	6
600.479	3.33333
600.143	5.66667
599.805	2.33333
599.47	3.66667
599.132	0.666667
598.794	3
598.459	2.66667
598.121	4.33333
597.785	2.66667
597.447	7
597.112	3.66667
596.774	6
596.436	4
596.1	3.66667
595.762	6
595.424	3.33333
595.088	4.33333
594.75	4.66667
594.415	3.33333
594.077	3.33333
593.739	5
593.403	6.33333
593.065	2.33333
592.727	3.33333
592.391	0.666667
592.053	4
591.715	1
591.379	1.33333
591.041	7
590.703	5.66667
590.365	4.66667
590.029	3
589.691	4
589.353	5.33333
589.017	1.66667
588.678	2.33333
588.34	4.66667
588.002	2.66667
587.666	3
587.328	4.66667
586.99	2.66667
586.651	3.33333
586.315	4.66667
585.977	1.66667
585.639	3.66667
585.3	2.66667
584.962	2
584.626	5.33333
584.288	5
583.949	3.66667
583.611	5.33333
583.273	3.33333
582.936	4.33333
582.598	2
582.26	1.66667
581.921	4.33333
581.583	4
581.244	1.33333
580.906	4
580.57	3
580.231	4.66667
579.893	5.66667
579.554	3.33333
579.216	3.33333
578.877	2.33333
578.539	4.66667
578.2	3
577.864	4
577.525	3.66667
577.187	3.33333
576.848	5.66667
576.51	3.66667
576.171	3.66667
575.832	2.66667
575.494	3
575.155	1.66667
574.816	3.33333
574.478	3
574.139	4.33333
573.8	3.33333
573.462	3
573.123	5
572.784	2.33333
572.445	6.33333
572.107	3
571.768	2.66667
571.429	2.33333
571.09	4.33333
570.751	3
570.413	5
570.074	1.66667
569.735	3.66667
569.396	3
569.057	2.66667
568.718	6.33333
568.38	3.33333
568.041	3
567.702	7.66667
567.363	3
567.024	3.33333
566.685	5.66667
566.346	0.666667
566.007	2
565.668	5
565.329	4.33333
564.988	4
564.649	2.33333
564.31	3.66667
563.971	5
563.632	6
563.292	2.66667
562.953	2.33333
562.614	5.66667
562.273	7
561.934	5.66667
561.595	4.33333
561.256	5
560.916	3
560.577	4.66667
560.236	1
559.897	5.33333
559.558	4
559.218	5.66667
558.879	7
558.54	3.66667
558.198	5
557.859	6.33333
557.52	6
557.181	5.33333
556.839	8.66667
556.5	7.33333
556.16	7
555.821	7.66667
555.48	6
555.14	5.66667
554.801	7
554.461	7.66667
554.12	5
553.78	4.66667
553.441	6.66667
553.102	5.33333
552.76	5.33333
552.42	6
552.081	5.66667
551.739	9.66667
551.4	7
551.06	7.66667
550.719	9
550.379	4.66667
550.039	8.33333
549.698	4.66667
549.358	6.33333
549.019	4.66667
548.677	6.33333
548.337	8.33333
547.998	7.33333
547.656	10
547.316	9.33333
546.977	10
546.635	10.3333
546.295	10
545.953	8.66667
545.613	10
545.274	9
544.932	9
544.592	11.6667
544.25	8
543.91	11.6667
543.57	7.66667
543.229	11.6667
542.889	9.33333
542.547	13
542.207	11
541.865	14.6667
541.525	15
541.183	9
540.843	11.6667
540.501	12.3333
540.161	15.6667
539.819	12.3333
539.479	17
539.137	14.6667
538.797	11.6667
538.455	13
538.115	16
537.773	18.3333
537.433	17
537.091	15
536.75	17.3333
536.408	15.6667
536.068	13.3333
535.726	18.3333
535.386	22.3333
535.044	20
534.703	21
534.361	19.6667
534.019	22.6667
533.679	20.6667
533.336	24.6667
532.996	20
532.654	23.3333
532.312	28.3333
531.971	28.6667
531.629	29.6667
531.289	30.3333
530.946	29.3333
530.604	32.6667
530.264	40
529.921	34.6667
529.579	35.6667
529.238	43.3333
528.896	37.6667
528.556	50.3333
528.213	48
527.871	55
527.53	59.3333
527.188	54.6667
526.845	68
526.503	67
526.162	74.3333
525.819	90
525.477	92.3333
525.136	112
524.794	119
524.451	137.333
524.111	155.667
523.768	169.667
523.425	210
523.083	259.667
522.742	319
522.399	382.333
522.057	463.667
521.714	581.333
521.373	699
521.03	800
520.688	905.667
520.345	990
520.002	1070
519.661	1075
519.319	1062
518.976	1012.67
518.633	957
518.29	840.667
517.949	783
517.606	739.333
517.263	746
516.921	759
516.578	776.667
516.235	804.667
515.894	815.333
515.551	829.667
515.208	786.667
514.865	756.667
514.522	692
514.179	595
513.836	503.333
513.493	434.333
513.152	368.333
512.809	306
512.466	237.333
512.123	213
511.779	172.667
511.436	147.667
511.093	134
510.75	109.667
510.407	106.667
510.064	85.3333
509.721	78.3333
509.377	69.3333
509.034	71.3333
508.693	59.6667
508.35	63.6667
508.007	53.6667
507.663	51.3333
507.32	42
506.977	42.6667
506.633	39.6667
506.29	29.3333
505.947	32
505.604	31.6667
505.26	29.3333
504.917	28
504.573	28.6667
504.23	25.3333
503.887	27
503.543	27
503.2	22.6667
502.854	23
502.511	21.3333
502.167	20
501.824	19
501.48	14.3333
501.137	18
500.793	18
500.45	17.6667
500.106	17.3333
499.763	13.6667
499.419	16
499.076	17.3333
498.732	13.3333
498.386	12.6667
498.043	11.3333
497.699	10.6667
497.355	12.6667
497.012	13.6667
496.668	14.6667
496.324	15
495.981	11.6667
495.635	10.6667
495.291	13
494.947	13.3333
494.604	9.66667
494.26	11
493.916	11
493.57	8.33333
493.226	11.6667
492.883	9.66667
492.539	10
492.195	14
491.849	9.33333
491.505	11
491.161	5
490.817	10.6667
490.471	9.66667
490.127	7
489.783	9
489.439	10.6667
489.093	7.33333
488.749	8.33333
488.405	9.33333
488.061	7
487.715	5.66667
487.371	7.33333
487.027	8.66667
486.683	8
486.337	11.3333
485.993	7.33333
485.649	8
485.303	10.3333
484.959	10.3333
484.614	9
484.268	7.66667
483.924	7
483.58	8.33333
483.234	7.33333
482.889	9
482.545	7
482.199	7.66667
481.855	10
481.51	8.66667
481.164	7.66667
480.82	6.66667
480.476	5.33333
480.129	6.66667
479.785	4
479.438	7
479.094	5
478.75	6.66667
478.403	2
478.059	5.66667
477.712	6.33333
477.368	5.66667
477.024	6
476.677	4
476.333	6.66667
475.986	6.33333
475.642	5
475.295	6.66667
474.951	5.33333
474.604	6.66667
474.259	7
473.913	4
473.568	4.33333
473.221	5.66667
472.877	5.66667
472.53	4
472.186	7.33333
471.839	5.33333
471.494	5
471.148	2.66667
470.803	3.66667
470.456	8.33333
470.112	7
469.765	6.66667
469.42	5.33333
469.073	5.66667
468.728	6.33333
468.382	3
468.037	5.66667
467.69	6.33333
467.343	6.33333
466.998	5
466.651	6.33333
466.307	4.33333
465.96	4.66667
465.613	4.66667
465.268	5.66667
464.921	4.66667
464.576	4.33333
464.229	4
463.882	6.66667
463.537	6.33333
463.19	4
462.845	4.33333
462.498	3.66667
462.151	4.66667
461.806	4
461.459	4.33333
461.112	3.66667
460.767	5
460.42	5.33333
460.072	2.33333
459.727	2.66667
459.38	5.33333
459.033	2.66667
458.686	3.66667
458.341	4.33333
457.993	1.33333
457.646	5.33333
457.301	3.33333
456.954	5
456.606	2.66667
456.259	3.66667
455.914	2
455.567	4.66667
455.219	5
454.872	4.33333
454.527	5
454.179	6.66667
453.832	1.66667
453.484	8.66667
453.139	7
452.792	7.66667
452.444	3.66667
452.097	3
451.749	6.66667
451.404	6.33333
451.056	4.33333
450.709	4.33333
450.361	3.33333
450.014	5
449.668	2.66667
449.321	3.33333
448.973	4
448.626	5.33333
448.278	4.66667
447.93	6
447.583	3.66667
447.237	4
446.89	4.66667
446.542	4
446.194	3.66667
445.847	4.33333
445.499	4
445.151	3.33333
444.803	4
444.456	4.33333
444.11	5.66667
443.762	5.33333
443.414	4.33333
443.067	7
442.719	1.66667
442.371	5.33333
442.023	3
441.675	4.66667
441.327	5.66667
440.979	5.33333
440.632	5.66667
440.284	4.33333
439.936	6
439.588	5.66667
439.24	5
438.892	6.66667
438.544	4.66667
438.196	3.33333
437.848	10
437.5	5.33333
437.152	5.33333
436.804	6
436.456	3
436.108	4.66667
435.76	7
435.412	4.33333
435.063	10
434.715	5.33333
434.367	4
434.019	6
433.671	4
433.323	1.66667
432.975	7.33333
432.626	5
432.278	7
431.928	9
431.579	6
431.231	7.33333
430.883	7.33333
430.535	4.33333
430.186	5.66667
429.838	4.33333
429.49	4
429.142	5
428.791	6
428.443	6.33333
428.094	7.33333
427.746	8
427.398	6
427.049	4.33333
426.701	5
426.35	7.33333
426.002	6.66667
425.653	3.66667
425.305	6.33333
424.956	7.33333
424.606	2.33333
424.257	4.66667
423.909	3.66667
423.56	8.33333
423.211	5
422.861	2.33333
422.512	7.33333
422.164	4
421.815	-0.666667
421.466	3.66667
421.116	4.33333
420.767	5
420.418	7.66667
420.067	3.66667
419.719	4.33333
419.37	4.66667
419.021	4.33333
418.671	7.33333
418.322	5.33333
417.973	7
417.624	5.66667
417.273	8.66667
416.925	5.66667
416.576	7.66667
416.225	5.66667
415.876	2.66667
415.527	5.66667
415.176	4.66667
414.827	5.33333
414.478	8
414.127	4.33333
413.778	5.33333
413.43	7.66667
413.078	5
412.73	5.33333
412.381	3.66667
412.029	4.33333
411.68	2.33333
411.329	5.33333
410.98	7
410.631	6.33333
410.28	4.33333
409.931	4
409.58	3.33333
409.231	6.66667
408.882	6.33333
408.53	5.66667
408.181	9
407.83	4
407.481	5.33333
407.13	4
406.78	4.33333
406.429	5
406.08	4
405.731	6.33333
405.379	5.66667
405.03	8
404.679	4.33333
404.329	4.33333
403.978	3
403.629	5.33333
403.277	9
402.928	3
402.576	5.33333
402.227	3.33333
401.876	3.66667
401.526	6.66667
401.175	6
400.825	5.66667
400.474	6
400.122	2
399.773	4.33333
399.421	3
399.072	4.33333
398.72	4.33333
398.371	4.33333
398.019	3.66667
397.667	5.66667
397.318	3.66667
396.966	4.33333
396.617	5
396.265	0
395.915	4
395.564	4.33333
395.212	4.33333
394.862	4.33333
394.51	6.66667
394.159	3.66667
393.809	2.33333
393.457	1.66667
393.107	6.33333
392.756	4.66667
392.404	7.33333
392.054	5.33333
391.702	5
391.35	3
391	2
390.648	3.66667
390.297	6
389.945	1.66667
389.595	6.33333
389.243	5
388.891	6
388.541	7.66667
388.189	5.33333
387.837	5
387.487	6.33333
387.135	7.66667
386.783	5
386.431	2
386.081	7.33333
385.729	8
385.377	5.66667
385.024	6.33333
384.674	6.33333
384.322	7.33333
383.97	6.66667
383.618	6.66667
383.266	7
382.916	5.66667
382.563	3
382.211	3.33333
381.859	5
381.507	4.33333
381.157	5
380.804	4.33333
380.452	5.66667
380.1	5
379.747	5.66667
379.397	7.33333
379.045	2.33333
378.692	4.66667
378.34	5.66667
377.987	4.66667
377.635	5
377.283	1
376.932	3.33333
376.58	6
376.227	8
375.875	3.33333
375.522	4
375.17	3.33333
374.817	5
374.465	4.33333
374.112	6.33333
373.76	5
373.409	8
373.057	7
372.704	5.33333
372.352	5.66667
371.999	5
371.646	5.33333
371.294	8.33333
370.941	7
370.588	8
370.236	5.66667
369.883	5.33333
369.53	6.33333
369.177	7.33333
368.825	6.33333
368.472	4.66667
368.119	2.66667
367.766	5.66667
367.413	6
367.061	6.33333
366.708	6.33333
366.355	4.66667
366.002	5
365.649	6.33333
365.296	4.33333
364.943	5.33333
364.591	6
364.238	4.33333
363.885	6.33333
363.532	4.33333
363.179	5.33333
362.826	4.33333
362.471	5.33333
362.118	4.33333
361.765	5.33333
361.411	4
361.058	5.33333
360.705	4.33333
360.352	7
359.999	4
359.646	4.33333
359.293	3
358.938	4.66667
358.585	7.33333
358.231	8.33333
357.878	8.66667
357.525	7
357.172	6
356.819	4.33333
356.463	6
356.11	6.66667
355.757	5.66667
355.404	4
355.05	8.66667
354.697	4
354.342	9.33333
353.988	4.33333
353.635	6.66667
353.282	4.66667
352.928	7
352.573	3.33333
352.219	8
351.866	8
351.513	3.66667
351.157	4.33333
350.803	8
350.45	9
350.097	5
349.741	8
349.387	7
349.034	7.33333
348.68	7.33333
348.325	7.33333
347.971	6.33333
347.618	9
347.264	8.66667
346.908	7
346.555	7.33333
346.201	4.33333
345.845	4.66667
345.492	4
345.138	6
344.782	5
344.429	9
344.075	6
343.719	5.66667
343.365	4
343.012	5.33333
342.656	8.33333
342.302	4
341.948	7
