619.302	3
618.967	0
618.63	3.66667
618.295	1.33333
617.96	0.333333
617.625	1.66667
617.288	3.33333
616.953	0.333333
616.618	3.33333
616.281	0.666667
615.946	4
615.611	0
615.274	1.66667
614.939	2
614.604	1.66667
614.266	1
613.931	1
613.596	3.33333
613.259	1
612.924	4.33333
612.589	-0.666667
612.251	1.33333
611.916	0.666667
611.581	0
611.244	-0.333333
610.908	2.33333
610.571	0
610.236	1
609.901	2.66667
609.563	2.33333
609.228	0.333333
608.89	1.33333
608.555	1
608.22	2.33333
607.882	2.33333
607.547	-0.333333
607.21	-0.333333
606.874	-0.333333
606.537	1
606.201	1.33333
605.864	3.33333
605.528	-0.666667
605.193	0.333333
604.855	1.66667
604.52	1
604.182	1.66667
603.847	0.333333
603.509	-3.33333
603.174	-1
602.836	0.666667
602.501	-1.66667
602.163	-3
601.825	-0.333333
601.49	-1
601.152	-1.66667
600.816	-1
600.479	1.66667
600.143	1.33333
599.805	1.33333
599.47	-4
599.132	1
598.794	-2.33333
598.459	-0.333333
598.121	0.666667
597.785	-1
597.447	-0.666667
597.112	0
596.774	-1.33333
596.436	-1
596.1	-0.666667
595.762	1
595.424	-0.333333
595.088	-2
594.75	0
594.415	0
594.077	0.666667
593.739	-3.33333
593.403	0.666667
593.065	1
592.727	1.33333
592.391	1
592.053	-1
591.715	-3
591.379	1
591.041	-2.33333
590.703	-0.666667
590.365	2
590.029	0
589.691	-1.66667
589.353	-1.33333
589.017	0
588.678	-2.33333
588.34	-1
588.002	-1
587.666	2.33333
587.328	-1.66667
586.99	0.333333
586.651	0.333333
586.315	-0.333333
585.977	1.66667
585.639	0
585.3	-0.333333
584.962	-0.333333
584.626	-2.33333
584.288	2
583.949	0
583.611	-0.666667
583.273	1
582.936	-0.666667
582.598	0
582.26	-2
581.921	0
581.583	-1.33333
581.244	1.33333
580.906	-1.66667
580.57	1.33333
580.231	0
579.893	1
579.554	0.666667
579.216	-2
578.877	2.66667
578.539	1.33333
578.2	2.33333
577.864	1
577.525	-0.666667
577.187	0.333333
576.848	0
576.51	-0.666667
576.171	1
575.832	-2
575.494	-0.666667
575.155	0.333333
574.816	0.666667
574.478	0
574.139	0.666667
573.8	-1.33333
573.462	0.666667
573.123	-2
572.784	0
572.445	1.66667
572.107	0
571.768	0.666667
571.429	0.666667
571.09	-0.666667
570.751	0.333333
570.413	-1.33333
570.074	-0.333333
569.735	2
569.396	3
569.057	4
568.718	0
568.38	0.333333
568.041	4
567.702	1
567.363	0
567.024	4
566.685	0.666667
566.346	1.66667
566.007	4.66667
565.668	0
565.329	1
564.988	-1
564.649	1
564.31	3.33333
563.971	0.666667
563.632	-1
563.292	4
562.953	0.333333
562.614	1.33333
562.273	3.33333
561.934	2.33333
561.595	2
561.256	-0.333333
560.916	-0.333333
560.577	3
560.236	1.33333
559.897	0.333333
559.558	2.33333
559.218	2
558.879	2.33333
558.54	1.33333
558.198	1
557.859	2.66667
557.52	1
557.181	2.66667
556.839	3.66667
556.5	3.66667
556.16	1
555.821	2.66667
555.48	3.33333
555.14	3
554.801	7.33333
554.461	3.33333
554.12	2.33333
553.78	2.33333
553.441	2.66667
553.102	4.66667
552.76	4
552.42	1
552.081	4.33333
551.739	4
551.4	3
551.06	2
550.719	5.66667
550.379	5
550.039	3
549.698	2
549.358	2.66667
549.019	3.33333
548.677	4.66667
548.337	5.33333
547.998	5
547.656	6.66667
547.316	5.33333
546.977	9
546.635	4.33333
546.295	4.66667
545.953	8.33333
545.613	9.66667
545.274	5
544.932	8.33333
544.592	5.66667
544.25	10
543.91	8.33333
543.57	8.33333
543.229	7
542.889	13.3333
542.547	9.66667
542.207	14
541.865	13
541.525	8.66667
541.183	14.3333
540.843	13
540.501	9.33333
540.161	12.6667
539.819	14
539.479	18.6667
539.137	12.6667
538.797	14.3333
538.455	16
538.115	14
537.773	16.6667
537.433	20
537.091	19
536.75	16.6667
536.408	16.3333
536.068	18.6667
535.726	18.3333
535.386	21
535.044	21.3333
534.703	17.6667
534.361	22.6667
534.019	26.6667
533.679	23.6667
533.336	28.6667
532.996	29
532.654	31
532.312	31.6667
531.971	34
531.629	33.3333
531.289	34.3333
530.946	41
530.604	42.3333
530.264	48.6667
529.921	40.6667
529.579	52.6667
529.238	61.3333
528.896	55
528.556	64.3333
528.213	73
527.871	74.6667
527.53	81.6667
527.188	92.3333
526.845	96
526.503	103.333
526.162	124.333
525.819	143.667
525.477	147.333
525.136	160
524.794	198.333
524.451	237.333
524.111	277.667
523.768	333.667
523.425	384
523.083	476
522.742	577.333
522.399	713.667
522.057	887.667
521.714	1115.33
521.373	1364
521.03	1680
520.688	1864
520.345	2045.33
520.002	2014.33
519.661	1900
519.319	1674.67
518.976	1399.67
518.633	1161
518.29	943.333
517.949	761
517.606	644
517.263	526
516.921	414.333
516.578	351
516.235	306
515.894	246.667
515.551	226.667
515.208	182.667
514.865	152.667
514.522	144
514.179	124
513.836	118.667
513.493	107
513.152	97.3333
512.809	86.3333
512.466	82
512.123	72.6667
511.779	68
511.436	66
511.093	54.6667
510.75	56
510.407	43
510.064	47
509.721	36.3333
509.377	40.6667
509.034	36.3333
508.693	35.6667
508.35	33.3333
508.007	32.3333
507.663	30.6667
507.32	30
506.977	23.3333
506.633	26.3333
506.29	21.6667
505.947	25.3333
505.604	19.6667
505.26	20.6667
504.917	19
504.573	21.6667
504.23	9.66667
503.887	13.6667
503.543	18.3333
503.2	19
502.854	19
502.511	17.6667
502.167	16.3333
501.824	13.3333
501.48	10.3333
501.137	11.3333
500.793	12
500.45	10.3333
500.106	9.33333
499.763	8.33333
499.419	12.6667
499.076	10.3333
498.732	12
498.386	11.6667
498.043	4
497.699	8.33333
497.355	8.33333
497.012	5.33333
496.668	7
496.324	8
495.981	6
495.635	5.33333
495.291	7
494.947	11.6667
494.604	7.66667
494.26	7.66667
493.916	6
493.57	8
493.226	8
492.883	7
492.539	5.33333
492.195	9
491.849	6
491.505	5.66667
491.161	4.66667
490.817	6.33333
490.471	7.66667
490.127	6
489.783	5
489.439	8.66667
489.093	2.66667
488.749	3.33333
488.405	6.66667
488.061	2.66667
487.715	4
487.371	5
487.027	3
486.683	2.33333
486.337	6.33333
485.993	1.33333
485.649	3.66667
485.303	4
484.959	-0.666667
484.614	5
484.268	3.33333
483.924	2
483.58	5
483.234	4
482.889	1
482.545	2
482.199	3.33333
481.855	2
481.51	4.33333
481.164	2
480.82	2.33333
480.476	1.66667
480.129	1.66667
479.785	3.33333
479.438	4.66667
479.094	1
478.75	1
478.403	3
478.059	0.666667
477.712	2
477.368	3.66667
477.024	4.66667
476.677	1.66667
476.333	2
475.986	2.33333
475.642	6.33333
475.295	2.33333
474.951	2
474.604	0.333333
474.259	2
473.913	0.666667
473.568	4
473.221	2
472.877	1.66667
472.53	-4
472.186	3
471.839	3.33333
471.494	1.33333
471.148	1
470.803	0.333333
470.456	0
470.112	3.33333
469.765	1.33333
469.42	-1
469.073	-0.333333
468.728	2.33333
468.382	-1
468.037	-1
467.69	3.33333
467.343	-0.666667
466.998	3.33333
466.651	-0.666667
466.307	1.33333
465.96	1
465.613	-2.66667
465.268	-0.666667
464.921	0
464.576	1.66667
464.229	3.66667
463.882	-0.666667
463.537	1
463.19	0.333333
462.845	1.33333
462.498	-2
462.151	-1.33333
461.806	0
461.459	0
461.112	0.333333
460.767	2
460.42	2
460.072	0.333333
459.727	0.333333
459.38	-1.33333
459.033	-0.333333
458.686	2.33333
458.341	0
457.993	0
457.646	0.666667
457.301	1
456.954	-2.33333
456.606	0.333333
456.259	-0.333333
455.914	0.666667
455.567	-1.33333
455.219	0.666667
454.872	-0.333333
454.527	-1.33333
454.179	3
453.832	-0.333333
453.484	-0.333333
453.139	1.33333
452.792	1.33333
452.444	0.666667
452.097	1
451.749	-1.33333
451.404	1
451.056	0
450.709	3.33333
450.361	3.66667
450.014	0.666667
449.668	4
449.321	2.66667
448.973	-0.333333
448.626	-1
448.278	0.666667
447.93	0
447.583	1.66667
447.237	1.66667
446.89	1
446.542	2.66667
446.194	-0.333333
445.847	0
445.499	1.33333
445.151	1
444.803	-1.66667
444.456	1.66667
444.11	1.66667
443.762	0.666667
443.414	2
443.067	-2.33333
442.719	1.66667
442.371	1
442.023	1.33333
441.675	2.33333
441.327	1.66667
440.979	-1
440.632	0.666667
440.284	4.33333
439.936	0.666667
439.588	2.33333
439.24	-0.333333
438.892	1
438.544	3
438.196	1.33333
437.848	1.66667
437.5	1
437.152	2
436.804	1.66667
436.456	2.33333
436.108	2.33333
435.76	2.66667
435.412	2.66667
435.063	2.66667
434.715	1.33333
434.367	1.66667
434.019	0.666667
433.671	0.333333
433.323	2.33333
432.975	4
432.626	2.33333
432.278	3
431.928	4
431.579	0.333333
431.231	2.66667
430.883	1.66667
430.535	2.33333
430.186	2.66667
429.838	1.33333
429.49	2
429.142	2
428.791	3
428.443	2.33333
428.094	2.33333
427.746	4.66667
427.398	2.33333
427.049	4
426.701	1.33333
426.35	3.66667
426.002	-0.333333
425.653	1.33333
425.305	2.33333
424.956	2
424.606	1
424.257	1.66667
423.909	0.333333
423.56	3
423.211	0.333333
422.861	-0.666667
422.512	2
422.164	1.66667
421.815	1.66667
421.466	4.66667
421.116	1.66667
420.767	1.66667
420.418	1.66667
420.067	4
419.719	1.66667
419.37	0.333333
419.021	1
418.671	2.66667
418.322	-0.666667
417.973	0.333333
417.624	2
417.273	3.66667
416.925	-0.666667
416.576	3
416.225	1
415.876	-1.66667
415.527	1
415.176	1.66667
414.827	3.33333
414.478	1.33333
414.127	2
413.778	1.33333
413.43	2.66667
413.078	1.33333
412.73	2
412.381	1
412.029	2
411.68	2.33333
411.329	-1
410.98	2.33333
410.631	4.33333
410.28	0.666667
409.931	-0.666667
409.58	1
409.231	1.66667
408.882	2.66667
408.53	2.33333
408.181	-0.333333
407.83	-0.333333
407.481	3.33333
407.13	1.66667
406.78	0.333333
406.429	2
406.08	1.33333
405.731	2.33333
405.379	3.33333
405.03	1.33333
404.679	2.33333
404.329	0.666667
403.978	3
403.629	0.666667
403.277	3
402.928	-2.33333
402.576	0
402.227	-1
401.876	0.333333
401.526	0.333333
401.175	0.666667
400.825	3.33333
400.474	2
400.122	1
399.773	4.66667
399.421	1
399.072	0
398.72	2.33333
398.371	3.33333
398.019	2.33333
397.667	0.666667
397.318	1
396.966	0
396.617	4
396.265	3.33333
395.915	1.66667
395.564	0.333333
395.212	0.333333
394.862	2
394.51	2.66667
394.159	0
393.809	1.33333
393.457	0.666667
393.107	0.333333
392.756	1.33333
392.404	1
392.054	1.33333
391.702	2
391.35	1
391	1.66667
390.648	0.333333
390.297	0.333333
389.945	1.33333
389.595	1.33333
389.243	1
388.891	-1.33333
388.541	2
388.189	1.33333
387.837	1
387.487	0.666667
387.135	2
386.783	3.33333
386.431	2.33333
386.081	1
385.729	1.33333
385.377	1
385.024	0.333333
384.674	4.33333
384.322	2
383.97	2.33333
383.618	1
383.266	1
382.916	1
382.563	1.66667
382.211	3.33333
381.859	3.66667
381.507	-1.66667
381.157	0.333333
380.804	1.33333
380.452	3.66667
380.1	1.33333
379.747	2.33333
379.397	-1.33333
379.045	3.66667
378.692	4.33333
378.34	1.33333
377.987	1.33333
377.635	3
377.283	3.33333
376.932	0.666667
376.58	-0.666667
376.227	2.33333
375.875	3.66667
375.522	0.333333
375.17	1.66667
374.817	-0.333333
374.465	2.66667
374.112	1.33333
373.76	0.333333
373.409	3.33333
373.057	3.66667
372.704	1.66667
372.352	1
371.999	1.66667
371.646	-0.333333
371.294	-0.333333
370.941	2.66667
370.588	1.66667
370.236	2.33333
369.883	3
369.53	2.33333
369.177	5
368.825	1.33333
368.472	0
368.119	3
367.766	-1
367.413	1.33333
367.061	1
366.708	4.33333
366.355	2.66667
366.002	-0.333333
365.649	1.33333
365.296	3.66667
364.943	0.666667
364.591	-0.333333
364.238	2
363.885	0
363.532	2
363.179	3
362.826	0.666667
362.471	1.66667
362.118	5.66667
361.765	0
361.411	3.33333
361.058	3.33333
360.705	1.33333
360.352	1
359.999	7
359.646	0.666667
359.293	2.66667
358.938	2
358.585	2.66667
358.231	2.33333
357.878	2.33333
357.525	4.66667
357.172	0.666667
356.819	2.33333
356.463	3
356.11	3.66667
355.757	2.66667
355.404	3
355.05	1.66667
354.697	2
354.342	3
353.988	1
353.635	3
353.282	0.666667
352.928	0.666667
352.573	3.66667
352.219	4.33333
351.866	5.33333
351.513	4
351.157	2.33333
350.803	3
350.45	3
350.097	0.333333
349.741	3.33333
349.387	3.66667
349.034	1.66667
348.68	2
348.325	2.33333
347.971	3.66667
347.618	3.33333
347.264	4
346.908	2.66667
346.555	4
346.201	4.66667
345.845	0.333333
345.492	2.33333
345.138	3.33333
344.782	1.66667
344.429	3
344.075	0.666667
343.719	5.33333
343.365	2
343.012	3.33333
342.656	6.66667
342.302	3.66667
341.948	4.66667
