474.604	5.66667
474.259	6.33333
473.913	8.66667
473.568	7
473.221	6.33333
472.877	7
472.53	7
472.186	4.66667
471.839	10.3333
471.494	6.33333
471.148	5.33333
470.803	7.66667
470.456	9
470.112	5
469.765	5
469.42	7.33333
469.073	8.33333
468.728	4.66667
468.382	11.6667
468.037	8.66667
467.69	8.66667
467.343	3.66667
466.998	6.33333
466.651	6
466.307	6.33333
465.96	5
465.613	7.33333
465.268	5
464.921	6.33333
464.576	5.66667
464.229	5.33333
463.882	4.66667
463.537	5.33333
463.19	4.33333
462.845	5.66667
462.498	7.66667
462.151	5
461.806	4
461.459	6
461.112	5.33333
460.767	7
460.42	7.66667
460.072	5
459.727	5.33333
459.38	6
459.033	7
458.686	8.33333
458.341	5
457.993	11.3333
457.646	3
457.301	6
456.954	5
456.606	5.33333
456.259	6.33333
455.914	5
455.567	8.66667
455.219	9.33333
454.872	5.33333
454.527	4.66667
454.179	6
453.832	3.66667
453.484	7.66667
453.139	5.66667
452.792	7.33333
452.444	7
452.097	7.66667
451.749	5
451.404	7.66667
451.056	6.33333
450.709	7
450.361	6.33333
450.014	10.3333
449.668	5.33333
449.321	7.66667
448.973	7
448.626	7
448.278	6
447.93	7.66667
447.583	8.33333
447.237	8
446.89	9.33333
446.542	12
446.194	9.66667
445.847	8
445.499	5.33333
445.151	4
444.803	2.66667
444.456	6.33333
444.11	8.33333
443.762	6
443.414	5
443.067	6.66667
442.719	7
442.371	7.33333
442.023	8.33333
441.675	11
441.327	5.66667
440.979	6
440.632	7.66667
440.284	9
439.936	9
439.588	4.33333
439.24	4.66667
438.892	10.3333
438.544	6.66667
438.196	4
437.848	3.33333
437.5	8.33333
437.152	8.66667
436.804	9.33333
436.456	9.33333
436.108	10.6667
435.76	9.33333
435.412	10.3333
435.063	5.33333
434.715	6.66667
434.367	8
434.019	5.66667
433.671	9.66667
433.323	9
432.975	8.33333
432.626	4.66667
432.278	7.66667
431.928	9
431.579	9
431.231	5.66667
430.883	11
430.535	7.66667
430.186	8
429.838	6.33333
429.49	5
429.142	8.33333
428.791	6.66667
428.443	9
428.094	8
427.746	9.33333
427.398	9.66667
427.049	6
426.701	8
426.35	8
426.002	8.66667
425.653	6.66667
425.305	10.3333
424.956	7.66667
424.606	10
424.257	8.33333
423.909	5.33333
423.56	10.6667
423.211	6.33333
422.861	8.33333
422.512	9.66667
422.164	9
421.815	6
421.466	8.33333
421.116	2.66667
420.767	6.66667
420.418	10.3333
420.067	7.33333
419.719	7.33333
419.37	6
419.021	8.33333
418.671	7.66667
418.322	7.66667
417.973	8.66667
417.624	10
417.273	3.33333
416.925	8.33333
416.576	9.33333
416.225	5.66667
415.876	11.6667
415.527	11.3333
415.176	9
414.827	8.33333
414.478	8.66667
414.127	5.66667
413.778	11
413.43	4.66667
413.078	9
412.73	8
412.381	8.66667
412.029	7.33333
411.68	8.33333
411.329	8
410.98	7.33333
410.631	6.66667
410.28	7
409.931	6.66667
409.58	8.33333
409.231	10
408.882	6.33333
408.53	8.33333
408.181	8
407.83	7
407.481	6
407.13	5.66667
406.78	10.3333
406.429	7.33333
406.08	5.33333
405.731	6.66667
405.379	4.33333
405.03	9.33333
404.679	7.66667
404.329	4.66667
403.978	7
403.629	5.33333
403.277	8.33333
402.928	5.33333
402.576	6
402.227	7
401.876	5.66667
401.526	8.33333
401.175	9
400.825	7.33333
400.474	10
400.122	6.33333
399.773	9.33333
399.421	7
399.072	5.33333
398.72	8.33333
398.371	10.3333
398.019	5
397.667	5.66667
397.318	7
396.966	5.66667
396.617	5.66667
396.265	5.33333
395.915	9.33333
395.564	5.33333
395.212	5.33333
394.862	4.33333
394.51	6.33333
394.159	5.66667
393.809	7
393.457	7
393.107	6.66667
392.756	12.3333
392.404	13
392.054	9.33333
391.702	7
391.35	8.66667
391	3.66667
390.648	6
390.297	2
389.945	8.33333
389.595	6
389.243	7
388.891	5.66667
388.541	5.66667
388.189	2.66667
387.837	5.66667
387.487	6
387.135	5.66667
386.783	5.33333
386.431	5.66667
386.081	5.66667
385.729	5
385.377	7.66667
385.024	8
384.674	7.33333
384.322	4.66667
383.97	6.66667
383.618	9.33333
383.266	11
382.916	8
382.563	4.66667
382.211	3.33333
381.859	3
381.507	9
381.157	7.33333
380.804	3.66667
380.452	8
380.1	8.66667
379.747	6.33333
379.397	7.66667
379.045	7
378.692	9
378.34	3
377.987	7.33333
377.635	6
377.283	7
376.932	8
376.58	6.33333
376.227	9
375.875	8.33333
375.522	8.33333
375.17	8.33333
374.817	9.66667
374.465	6
374.112	6
373.76	7
373.409	11.3333
373.057	5
372.704	7.33333
372.352	10
371.999	5.33333
371.646	10.6667
371.294	6.66667
370.941	5
370.588	6.33333
370.236	9
369.883	7
369.53	5.33333
369.177	10
368.825	7.66667
368.472	7.66667
368.119	5
367.766	6
367.413	2.33333
367.061	6.66667
366.708	5
366.355	6.66667
366.002	7.66667
365.649	7.66667
365.296	4.33333
364.943	5
364.591	6
364.238	2
363.885	9
363.532	6
363.179	9
362.826	6
362.471	6.33333
362.118	5.33333
361.765	4.66667
361.411	6
361.058	7.33333
360.705	3.33333
360.352	4.33333
359.999	10.6667
359.646	2
359.293	6.66667
358.938	10
358.585	6.33333
358.231	8
357.878	6.66667
357.525	7.66667
357.172	7.66667
356.819	5.66667
356.463	10.6667
356.11	6.33333
355.757	7.33333
355.404	7.33333
355.05	4.33333
354.697	5
354.342	8.33333
353.988	9
353.635	5
353.282	8
352.928	6.66667
352.573	10.6667
352.219	7
351.866	7
351.513	6
351.157	5.33333
350.803	6
350.45	9.66667
350.097	6
349.741	4.66667
349.387	8.66667
349.034	8.33333
348.68	6
348.325	8
347.971	10.3333
347.618	5.66667
347.264	9.66667
346.908	4.33333
346.555	11
346.201	8.66667
345.845	8.66667
345.492	8
345.138	8.33333
344.782	6.66667
344.429	9.66667
344.075	8.33333
343.719	8.33333
343.365	9.33333
343.012	8.66667
342.656	8
342.302	6.33333
341.948	11
