581.921	2.66667
581.583	1
581.244	-2.66667
580.906	0.333333
580.57	1
580.231	1.66667
579.893	-2
579.554	-0.333333
579.216	0.333333
578.877	-0.333333
578.539	-0.333333
578.2	1.33333
577.864	0.333333
577.525	2
577.187	-0.666667
576.848	0.666667
576.51	-0.333333
576.171	-1
575.832	2.33333
575.494	2.66667
575.155	-1.66667
574.816	0
574.478	0.333333
574.139	2.33333
573.8	0.333333
573.462	1.66667
573.123	-2.66667
572.784	0.333333
572.445	-1.66667
572.107	2.66667
571.768	1.66667
571.429	1.66667
571.09	1
570.751	0.333333
570.413	0.333333
570.074	-0.333333
569.735	1.66667
569.396	0
569.057	2
568.718	1.33333
568.38	2
568.041	1
567.702	0.666667
567.363	2
567.024	0.333333
566.685	1.66667
566.346	-0.333333
566.007	1.33333
565.668	2.66667
565.329	2.33333
564.988	6
564.649	-0.666667
564.31	1.33333
563.971	1.33333
563.632	1.66667
563.292	4.66667
562.953	4.66667
562.614	2.66667
562.273	4
561.934	2
561.595	1.33333
561.256	3.33333
560.916	4.33333
560.577	3
560.236	3
559.897	0.666667
559.558	3
559.218	3.66667
558.879	1.66667
558.54	2.66667
558.198	0.333333
557.859	3.66667
557.52	4.33333
557.181	5.33333
556.839	2
556.5	0.666667
556.16	1
555.821	-1.33333
555.48	5.33333
555.14	4
554.801	5
554.461	4.33333
554.12	5
553.78	5.66667
553.441	4.33333
553.102	6
552.76	5.33333
552.42	4.66667
552.081	4.33333
551.739	7
551.4	4
551.06	5
550.719	4.66667
550.379	7.33333
550.039	7.33333
549.698	2
549.358	6.33333
549.019	7.66667
548.677	7.66667
548.337	7
547.998	6.33333
547.656	6
547.316	5.66667
546.977	7
546.635	6.33333
546.295	7
545.953	8
545.613	8.66667
545.274	6.66667
544.932	6.33333
544.592	7.66667
544.25	11
543.91	6.33333
543.57	7
543.229	8
542.889	8.33333
542.547	6.66667
542.207	10.3333
541.865	10.6667
541.525	12.3333
541.183	10.3333
540.843	13.3333
540.501	13.6667
540.161	9.66667
539.819	10
539.479	13
539.137	12.3333
538.797	13
538.455	13.3333
538.115	14
537.773	16
537.433	16
537.091	12
536.75	20.3333
536.408	16
536.068	18.6667
535.726	17
535.386	23.3333
535.044	16
534.703	21
534.361	23
534.019	28
533.679	24.3333
533.336	20
532.996	26.3333
532.654	33.6667
532.312	25.6667
531.971	32
531.629	30.3333
531.289	38.6667
530.946	37.6667
530.604	41
530.264	43
529.921	51
529.579	50
529.238	49.6667
528.896	51
528.556	59
528.213	65.3333
527.871	73
527.53	68
527.188	93
526.845	96.3333
526.503	100
526.162	107.667
525.819	116.333
525.477	138.667
525.136	154.333
524.794	180
524.451	212.333
524.111	249.667
523.768	282
523.425	348.333
523.083	430.333
522.742	540.333
522.399	650.667
522.057	814.667
521.714	1023.33
521.373	1254
521.03	1459
520.688	1661.33
520.345	1815.67
520.002	1825.33
519.661	1724.67
519.319	1585
518.976	1384
518.633	1176.67
518.29	941
517.949	742.333
517.606	613.333
517.263	495.667
516.921	415.667
516.578	346.667
516.235	289.667
515.894	237.333
515.551	210
515.208	172
514.865	155.333
514.522	136.667
514.179	111.333
513.836	105.667
513.493	97
513.152	88
512.809	77
512.466	67.3333
512.123	70.6667
511.779	59.6667
511.436	62.3333
511.093	57.3333
510.75	50.3333
510.407	49
510.064	43
509.721	35.6667
509.377	39
509.034	33.6667
508.693	31.3333
508.35	35
508.007	30
507.663	25.3333
507.32	26
506.977	24.6667
506.633	23.6667
506.29	27.3333
505.947	18.3333
505.604	24.3333
505.26	21.3333
504.917	22.6667
504.573	19
504.23	16
503.887	18.6667
503.543	17.6667
503.2	16
502.854	15.6667
502.511	13.3333
502.167	14.3333
501.824	12.6667
501.48	11.3333
501.137	13.6667
500.793	8.33333
500.45	7
500.106	13
499.763	9.33333
499.419	10.6667
499.076	10.6667
498.732	9.66667
498.386	8.66667
498.043	8
497.699	6.33333
497.355	7.33333
497.012	7
496.668	10.3333
496.324	8.33333
495.981	7.66667
495.635	8
495.291	7.33333
494.947	7.33333
494.604	8
494.26	8.33333
493.916	8.33333
493.57	9
493.226	5.66667
492.883	4.33333
492.539	7
492.195	8
491.849	2.66667
491.505	8.66667
491.161	8.33333
490.817	4.66667
490.471	9.33333
490.127	7.66667
489.783	3.33333
489.439	4.66667
489.093	6.33333
488.749	8.66667
488.405	4
488.061	6.66667
487.715	6.33333
487.371	3
487.027	3.33333
486.683	6
486.337	2
485.993	2.66667
485.649	5.33333
485.303	4.33333
484.959	1.66667
484.614	4.66667
484.268	5.33333
483.924	5.33333
483.58	3
483.234	4.33333
482.889	2.66667
482.545	-1
482.199	5
481.855	4
481.51	5
481.164	3.66667
480.82	4.33333
480.476	2.33333
480.129	1
479.785	2.66667
479.438	4.33333
479.094	0.666667
478.75	2
478.403	2
478.059	2.66667
477.712	3
477.368	2.66667
477.024	0
476.677	1.66667
476.333	1.66667
475.986	1.66667
475.642	0.666667
475.295	1
474.951	0
474.604	2
474.259	3
473.913	3.33333
473.568	3.66667
473.221	4.66667
472.877	2
472.53	3.66667
472.186	1
471.839	0.666667
471.494	2.66667
471.148	1.66667
470.803	4.66667
470.456	-0.333333
470.112	3.33333
469.765	0.666667
469.42	2.33333
469.073	1.66667
468.728	3.33333
468.382	4.66667
468.037	0.666667
467.69	2
467.343	3
466.998	-1.33333
466.651	2
466.307	1.33333
465.96	3.33333
465.613	1.33333
465.268	3.66667
464.921	1
464.576	2.33333
464.229	3
463.882	1.33333
463.537	3
463.19	-0.333333
462.845	-1
462.498	1.66667
462.151	-0.666667
461.806	0
461.459	-0.666667
461.112	0
460.767	1.33333
460.42	2
460.072	1
459.727	0.666667
459.38	0.333333
459.033	1.33333
458.686	2.66667
458.341	0.666667
457.993	2
457.646	0
457.301	-1.33333
456.954	-0.333333
456.606	0.666667
456.259	2.33333
455.914	1.66667
455.567	2.66667
455.219	0.333333
454.872	1
454.527	0.666667
454.179	1.33333
453.832	-0.666667
453.484	0.666667
453.139	1.33333
452.792	1.33333
452.444	1.33333
452.097	-1.66667
451.749	2
451.404	1.66667
451.056	-0.666667
450.709	1.33333
450.361	1
450.014	0.333333
449.668	0.333333
449.321	3
448.973	-0.333333
448.626	2.33333
448.278	4.33333
447.93	-0.333333
447.583	4
447.237	1.66667
446.89	2.33333
446.542	1.66667
446.194	4.33333
445.847	4.66667
445.499	1
445.151	2.33333
444.803	3
444.456	4.66667
444.11	3
443.762	-0.666667
443.414	1
443.067	3.33333
442.719	2.33333
442.371	2
442.023	2
441.675	-0.666667
441.327	1
440.979	-0.333333
440.632	1
440.284	1.66667
439.936	1.66667
439.588	1.33333
439.24	2.66667
438.892	4.66667
438.544	6
438.196	2.33333
437.848	1
437.5	0.333333
437.152	2.33333
436.804	3.66667
436.456	3
436.108	3.33333
435.76	3
435.412	3.66667
435.063	3.66667
434.715	3
434.367	0.666667
434.019	2.66667
433.671	2.33333
433.323	2.66667
432.975	0.666667
432.626	3
432.278	1.66667
431.928	3.33333
431.579	2.66667
431.231	1
430.883	2.33333
430.535	3
430.186	2
429.838	0.666667
429.49	3.66667
429.142	3.66667
428.791	2
428.443	3
428.094	3
427.746	4.33333
427.398	-0.333333
427.049	1.33333
426.701	2.33333
426.35	1.33333
426.002	5.33333
425.653	3.66667
425.305	2.66667
424.956	3.66667
424.606	0.666667
424.257	1.33333
423.909	3.33333
423.56	3.33333
423.211	2
422.861	2.33333
422.512	3.66667
422.164	2.33333
421.815	4.33333
421.466	2
421.116	0.666667
420.767	2.33333
420.418	1.33333
420.067	-0.666667
419.719	2.66667
419.37	3.33333
419.021	2.66667
418.671	2.33333
418.322	1.33333
417.973	0.666667
417.624	-2
417.273	2.66667
416.925	4
416.576	-1
416.225	1.66667
415.876	3.33333
415.527	4
415.176	2.66667
414.827	3.33333
414.478	0.666667
414.127	6
413.778	3.66667
413.43	2.33333
413.078	4
412.73	2.33333
412.381	2
412.029	2.66667
411.68	3.33333
411.329	4
410.98	3.66667
410.631	0
410.28	4
409.931	-1
409.58	0.333333
409.231	4
408.882	0
408.53	4.33333
408.181	3.66667
407.83	3.33333
407.481	2
407.13	2.66667
406.78	4.33333
406.429	3.66667
406.08	4
405.731	2.33333
405.379	1.33333
405.03	2.33333
404.679	3
404.329	3.33333
403.978	2
403.629	2.66667
403.277	1.66667
402.928	3.33333
402.576	2
402.227	2
401.876	3.33333
401.526	2.33333
401.175	4.33333
400.825	2.33333
400.474	3
400.122	0
399.773	0
399.421	1
399.072	0
398.72	2
398.371	4
398.019	1
397.667	0.333333
397.318	2.66667
396.966	3.33333
396.617	1
396.265	3
395.915	3.33333
395.564	1
395.212	0.666667
394.862	0
394.51	5
394.159	4
393.809	2.66667
393.457	2
393.107	3
392.756	1.33333
392.404	0.666667
392.054	1
391.702	2.33333
391.35	3.33333
391	0.666667
390.648	-0.333333
390.297	1
389.945	2.66667
389.595	2.66667
389.243	3.33333
388.891	0.666667
388.541	1
388.189	2.66667
387.837	0.333333
387.487	2.66667
387.135	3.33333
386.783	2.66667
386.431	1.33333
386.081	2.66667
385.729	3.66667
385.377	4.66667
385.024	5
384.674	0.333333
384.322	1
383.97	2
383.618	1.66667
383.266	2
382.916	-0.333333
382.563	1.33333
382.211	4.33333
381.859	3
381.507	3.33333
381.157	0.333333
380.804	3.33333
380.452	2.66667
380.1	2
379.747	1.66667
379.397	1.66667
379.045	0.333333
378.692	4.33333
378.34	5.33333
377.987	2.66667
377.635	2
377.283	4
376.932	3.33333
376.58	2
376.227	2
375.875	3
375.522	4.66667
375.17	0.666667
374.817	2.33333
374.465	5
374.112	1.66667
373.76	2
373.409	4
373.057	2.66667
372.704	1.33333
372.352	1.66667
371.999	2.33333
371.646	1.33333
371.294	4
370.941	1.33333
370.588	3.66667
370.236	2.66667
369.883	5
369.53	2
369.177	2.66667
368.825	3.66667
368.472	2
368.119	2.33333
367.766	3.33333
367.413	3.33333
367.061	2.66667
366.708	3.33333
366.355	0.666667
366.002	3
365.649	2
365.296	4.33333
364.943	4
364.591	3
364.238	4.66667
363.885	4
363.532	1.66667
363.179	2.33333
362.826	4
362.471	4.33333
362.118	2.33333
361.765	2.33333
361.411	3
361.058	4
360.705	2.66667
360.352	3.66667
359.999	6.33333
359.646	1.33333
359.293	3
358.938	3
358.585	4
358.231	4
357.878	4
357.525	0.666667
357.172	0.333333
356.819	4.33333
356.463	4
356.11	5.33333
355.757	3.33333
355.404	3.33333
355.05	5
354.697	4
354.342	5.33333
353.988	3
353.635	3
353.282	5.33333
352.928	3.33333
352.573	2
352.219	2.33333
351.866	1.66667
351.513	2.33333
351.157	3.33333
350.803	2.33333
350.45	4
350.097	4.66667
349.741	3.66667
349.387	3.66667
349.034	2.66667
348.68	2.33333
348.325	3.66667
347.971	2
347.618	8
347.264	0
346.908	3.66667
346.555	7
346.201	1.66667
345.845	0.333333
345.492	1.33333
345.138	6
344.782	6.66667
344.429	1.33333
344.075	2.66667
343.719	6
343.365	6
343.012	1.33333
342.656	3
342.302	3.66667
341.948	3
