3.146292585170340494e+00,2.868154202979406264e+00
3.176352705410821819e+00,2.854253965340987964e+00
3.206412825651302256e+00,2.840653500637845941e+00
3.236472945891783137e+00,2.827781758753930230e+00
3.266533066132264462e+00,2.815241444032829499e+00
3.296593186372745787e+00,2.802998569074982349e+00
3.326653306613225780e+00,2.790978445139719710e+00
3.356713426853707105e+00,2.779891347844010152e+00
3.386773547094188430e+00,2.769232315717702342e+00
3.416833667334668867e+00,2.758856116931089453e+00
3.446893787575150192e+00,2.748775909773937709e+00
3.476953907815630629e+00,2.738912247350189677e+00
3.507014028056111954e+00,2.729389421482623312e+00
3.537074148296592391e+00,2.720635501202443240e+00
3.567134268537073272e+00,2.712165811494771983e+00
3.597194388777554597e+00,2.704565750972825811e+00
3.627254509018035922e+00,2.697161449017837942e+00
3.657314629258515915e+00,2.689773906218690502e+00
3.687374749498997240e+00,2.683290388362198797e+00
3.717434869739478565e+00,2.677161931452364474e+00
3.747494989979959001e+00,2.671471155686342858e+00
3.777555110220440326e+00,2.666141455501106261e+00
3.807615230460921207e+00,2.661639724110258065e+00
3.837675350701402532e+00,2.657441416000840384e+00
3.867735470941882969e+00,2.653950198026915785e+00
3.897795591182363850e+00,2.650848964295035248e+00
3.927855711422845175e+00,2.648300192903366490e+00
3.957915831663326500e+00,2.646155827260325832e+00
3.987975951903806937e+00,2.644413730971184151e+00
4.018036072144288262e+00,2.643828400552985070e+00
4.048096192384768699e+00,2.643660962408172388e+00
4.078156312625250024e+00,2.643940115842231542e+00
4.108216432865731349e+00,2.644672067891089107e+00
4.138276553106211786e+00,2.645761029854627022e+00
4.168336673346693111e+00,2.647157920653702146e+00
4.198396793587173548e+00,2.649412573049182207e+00
4.228456913827654873e+00,2.651839545751926597e+00
4.258517034068136198e+00,2.654363841546811820e+00
4.288577154308617523e+00,2.656657287749188523e+00
4.318637274549097071e+00,2.658712992663813335e+00
4.348697394789578397e+00,2.660104109052182420e+00
4.378757515030059722e+00,2.661119985632812490e+00
4.408817635270540158e+00,2.661088533994727445e+00
4.438877755511021483e+00,2.659674613356545869e+00
4.468937875751502808e+00,2.656522712030719990e+00
4.498997995991984133e+00,2.651433172096574253e+00
4.529058116232464570e+00,2.644516180422619378e+00
4.559118236472945895e+00,2.635596188222125935e+00
4.589178356713427220e+00,2.624607285603645312e+00
4.619238476953906769e+00,2.611435107929982902e+00
4.649298597194388094e+00,2.596232461333188191e+00
4.679358717434869419e+00,2.579311286327904629e+00
4.709418837675350744e+00,2.561175336402528036e+00
4.739478957915831181e+00,2.541400755207708251e+00
4.769539078156311618e+00,2.520421824299330371e+00
4.799599198396792943e+00,2.498611306929096720e+00
4.829659318637274268e+00,2.476093144568364490e+00
4.859719438877754705e+00,2.453542716152986358e+00
4.889779559118236030e+00,2.430352604833059704e+00
4.919839679358717355e+00,2.407076025297293143e+00
4.949899799599197792e+00,2.383519012893914990e+00
4.979959919839679117e+00,2.360318431900783498e+00
5.010020040080159553e+00,2.337902206073922518e+00
5.040080160320640879e+00,2.315444527360151383e+00
5.070140280561121315e+00,2.293354909505858075e+00
5.100200400801602640e+00,2.271530511699030974e+00
5.130260521042083965e+00,2.250157390720161299e+00
5.160320641282565290e+00,2.229589851600334072e+00
5.190380761523044839e+00,2.209469254501079671e+00
5.220440881763526164e+00,2.189760633273057255e+00
5.250501002004007489e+00,2.170372095387105293e+00
5.280561122244487926e+00,2.151655610210069458e+00
5.310621242484969251e+00,2.133673231652834179e+00
5.340681362725449688e+00,2.115939314196581655e+00
5.370741482965931013e+00,2.098354461314375641e+00
5.400801603206412338e+00,2.081461186579371958e+00
5.430861723446892775e+00,2.065101930711252365e+00
5.460921843687374100e+00,2.049294468987729267e+00
5.490981963927855425e+00,2.033690242857373764e+00
5.521042084168335862e+00,2.018367690091390720e+00
5.551102204408817187e+00,2.003347794236320478e+00
5.581162324649298512e+00,1.988704568692162056e+00
5.611222444889778060e+00,1.974778654602069139e+00
5.641282565130259385e+00,1.960903482530019559e+00
5.671342685370740710e+00,1.947380312768675292e+00
5.701402805611222036e+00,1.934031777445669009e+00
5.731462925851702472e+00,1.921083555510246121e+00
5.761523046092183797e+00,1.908585788200614086e+00
5.791583166332665122e+00,1.896041390417705363e+00
5.821643286573145559e+00,1.883910910544362993e+00
5.851703406813626884e+00,1.872087754163704654e+00
5.881763527054108209e+00,1.860347328357032204e+00
5.911823647294588646e+00,1.849357994993002352e+00
5.941883767535069083e+00,1.838357591933569735e+00
5.971943887775550408e+00,1.827508528120191489e+00
6.002004008016031733e+00,1.832482799392677553e+00
6.032064128256513058e+00,2.005985753449770481e+00
6.062124248496992607e+00,2.176400691539175813e+00
6.092184368737473932e+00,2.343256267477117571e+00
6.122244488977955257e+00,2.506266464824407958e+00
6.152304609218436582e+00,2.665126456968351043e+00
6.182364729458917019e+00,2.819915647259211067e+00
6.212424849699398344e+00,2.970456387759484507e+00
6.242484969939879669e+00,3.116556642287818146e+00
6.272545090180360106e+00,3.257874383196992962e+00
6.302605210420841431e+00,3.394153202309194040e+00
6.332665330661322756e+00,3.525494708496290652e+00
6.362725450901804081e+00,3.650675943452155625e+00
6.392785571142283629e+00,3.770647886825884587e+00
6.422845691382764954e+00,3.884101336581627262e+00
6.452905811623246279e+00,3.990877420661124386e+00
6.482965931863727604e+00,4.090029532713003846e+00
6.513026052104208041e+00,4.182615437772586375e+00
6.543086172344688478e+00,4.266706025994094098e+00
6.573146292585169803e+00,4.341635850110064254e+00
6.603206412825650240e+00,4.406701224917479287e+00
6.633266533066130677e+00,4.462389184269397902e+00
6.663326653306612002e+00,4.505664129199568713e+00
6.693386773547093327e+00,4.535604691502054919e+00
6.723446893787573764e+00,4.550528273950846803e+00
6.753507014028055089e+00,4.548003967002974157e+00
6.783567134268536414e+00,4.524234407651918310e+00
6.813627254509017739e+00,4.473548403191105471e+00
6.843687374749498176e+00,4.383625257727708835e+00
6.873747494989979501e+00,4.216412251637388309e+00
6.903807615230460826e+00,3.976192704547028445e+00
6.933867735470940374e+00,3.843445303049568995e+00
6.963927855711421699e+00,3.744407451103326512e+00
6.993987975951903024e+00,3.663854992763147411e+00
7.024048096192383461e+00,3.596937490287170025e+00
7.054108216432864786e+00,3.539885342673389612e+00
7.084168336673346111e+00,3.490943496314363959e+00
7.114228456913827436e+00,3.448511855151350058e+00
7.144288577154307873e+00,3.412070635999315815e+00
7.174348697394789198e+00,3.380256008815610169e+00
7.204408817635268747e+00,3.352930867195153208e+00
7.234468937875750072e+00,3.330291213846277021e+00
7.264529058116231397e+00,3.311122078480767339e+00
7.294589178356712722e+00,3.294983448432403872e+00
7.324649298597194047e+00,3.282495770256436796e+00
7.354709418837675372e+00,3.273569576541682569e+00
7.384769539078156697e+00,3.267480260464428632e+00
7.414829659318637134e+00,3.264389060067357295e+00
7.444889779559116683e+00,3.264766466969778680e+00
7.474949899799598008e+00,3.267811606216702636e+00
7.505010020040079333e+00,3.273670275826089160e+00
7.535070140280560658e+00,3.282728570346469699e+00
7.565130260521041983e+00,3.294941542224838038e+00
7.595190380761523308e+00,3.309760579295021987e+00
7.625250501002003745e+00,3.328570906679262364e+00
7.655310621242483293e+00,3.350256169256915051e+00
7.685370741482964618e+00,3.376284362680997297e+00
7.715430861723445943e+00,3.405213870336976978e+00
7.745490981963927268e+00,3.438532690480483822e+00
7.775551102204408593e+00,3.475360331987260576e+00
7.805611222444889918e+00,3.517029705165482856e+00
7.835671342685371243e+00,3.563356107144780349e+00
7.865731462925850792e+00,3.615003554579715228e+00
7.895791583166331229e+00,3.672163103413606855e+00
7.925851703406812554e+00,3.735666438180326843e+00
7.955911823647293879e+00,3.805523695305244924e+00
7.985971943887775204e+00,3.883900466912901361e+00
8.016032064128255641e+00,3.970347243880202104e+00
8.046092184368736966e+00,4.066114670244235008e+00
8.076152304609218291e+00,4.174533603103176560e+00
8.106212424849697840e+00,4.296104160413230844e+00
8.136272545090179165e+00,4.433825311569468575e+00
8.166332665330660490e+00,4.593514135980742097e+00
8.196392785571141815e+00,4.780163337774562038e+00
8.226452905811623140e+00,5.010278473075704397e+00
8.256513026052104465e+00,5.318263162549038192e+00
8.286573146292585790e+00,5.770072685460958972e+00
8.316633266533063562e+00,6.052111060756319105e+00
8.346693386773544887e+00,6.290312026813741575e+00
8.376753507014026212e+00,6.557947211913522700e+00
8.406813627254507537e+00,6.714606005727748794e+00
8.436873747494988862e+00,6.799556303854777717e+00
8.466933867735470187e+00,6.836827264179268226e+00
8.496993987975951512e+00,6.836256253450976317e+00
8.527054108216431061e+00,6.806623235450712350e+00
8.557114228456912386e+00,6.749828706221165042e+00
8.587174348697393711e+00,6.670381437329764296e+00
8.617234468937875036e+00,6.570197053908989560e+00
8.647294589178356361e+00,6.451850616054134235e+00
8.677354709418837686e+00,6.318132537153021033e+00
8.707414829659319011e+00,6.170253371804879983e+00
8.737474949899800336e+00,6.009767438465177136e+00
8.767535070140279885e+00,5.837974252117946072e+00
8.797595190380761210e+00,5.656483215172282364e+00
8.827655310621240758e+00,5.465596457344216397e+00
8.857715430861722083e+00,5.269710401520457665e+00
8.887775551102203409e+00,5.067621999943744626e+00
8.917835671342684734e+00,4.861450718176481445e+00
8.947895791583166059e+00,4.654176066608167517e+00
8.977955911823645607e+00,4.446521622096473614e+00
9.008016032064126932e+00,4.240065288453926051e+00
9.038076152304608257e+00,4.040351253733380332e+00
9.068136272545089582e+00,3.848515161560187359e+00
9.098196392785570907e+00,3.667829475307302189e+00
9.128256513026052232e+00,3.502022444991254257e+00
9.158316633266533557e+00,3.352689166293683964e+00
9.188376753507013106e+00,3.222476999927083252e+00
9.218436873747494431e+00,3.107990548698378319e+00
9.248496993987975756e+00,3.007224670637344222e+00
9.278557114228455305e+00,2.919327264003652278e+00
9.308617234468936630e+00,2.840872547433734852e+00
9.338677354709417955e+00,2.769685882782615849e+00
9.368737474949899280e+00,2.704918832535534445e+00
9.398797595190380605e+00,2.645717631658071944e+00
9.428857715430860154e+00,2.590817431527304482e+00
9.458917835671341479e+00,2.539501683089480544e+00
9.488977955911822804e+00,2.491344959392390646e+00
9.519038076152304129e+00,2.445964982392426545e+00
9.549098196392785454e+00,2.403183246102453818e+00
9.579158316633266779e+00,2.362725625791281647e+00
9.609218436873748104e+00,2.324432090115311933e+00
9.639278557114225876e+00,2.288017561314461989e+00
9.669338677354707201e+00,2.253236858156276945e+00
9.699398797595188526e+00,2.220017025919941656e+00
9.729458917835669851e+00,2.188135365908841390e+00
9.759519038076151176e+00,2.157516133695288385e+00
9.789579158316632501e+00,2.128539601343082843e+00
9.819639278557113826e+00,2.100855854137078982e+00
9.849699398797593375e+00,2.073904209041090407e+00
9.879759519038074700e+00,2.048248598802248299e+00
9.909819639278556025e+00,2.023664260087008948e+00
9.939879759519037350e+00,1.999616296509780788e+00
9.969939879759518675e+00,1.977085719788951756e+00
1.000000000000000000e+01,1.954714155755518989e+00
